	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290195712212	11.988290195712212	-1.0	3.4624110379491646	-3.4624110379491646
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	3.590237998163013	3.590237998163013	1.0	1.8947923364218604	1.8947923364218604
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.38985707297158	36.38985707297158	-1.0	6.032400606141106	-6.032400606141106
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00377807993496923	0.00377807993496923	-1.0	0.06146608768230844	-0.06146608768230844
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.003778079934960131	0.003778079934960131	-1.0	0.06146608768223443	-0.06146608768223443
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-493.67371254562437	493.67371254562437	-1.0	22.218769375139217	-22.218769375139217
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
12	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.82566411234368	2.82566411234368	-1.0	1.6809711812948132	-1.6809711812948132
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734966703	0.6160741734966703	-1.0	0.7849039262844022	-0.7849039262844022
14	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.2589739295772321	0.2589739295772321	1.0	0.508894811898522	0.508894811898522
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.003778079934966814	0.003778079934966814	-1.0	0.06146608768228879	-0.06146608768228879
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.3391195006275267	1.3391195006275267	-1.0	1.157203309979507	-1.157203309979507
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0037780799349580677	0.0037780799349580677	-1.0	0.061466087682217646	-0.061466087682217646
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.028588514673463426	0.028588514673463426	-1.0	0.16908138476326548	-0.16908138476326548
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0037780799349616803	0.0037780799349616803	-1.0	0.06146608768224703	-0.06146608768224703
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.560150413667374	6.560150413667374	-1.0	2.561279058140166	-2.561279058140166
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.0607262420296	17.0607262420296	1.0	4.130463199452284	4.130463199452284
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0037780799349688785	0.0037780799349688785	-1.0	0.06146608768230559	-0.06146608768230559
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.5179478591545634	0.5179478591545634	-1.0	0.7196859448082639	-0.7196859448082639
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.2725257599678351	0.2725257599678351	1.0	0.5220399984367434	0.5220399984367434
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734952624	0.6160741734952624	-1.0	0.7849039262835054	-0.7849039262835054
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.616074173497052	0.616074173497052	-1.0	0.7849039262846453	-0.7849039262846453
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5273373968207578	2.5273373968207578	1.0	1.5897601695918657	1.5897601695918657
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.1818675145343509	0.1818675145343509	-1.0	0.426459276525146	-0.426459276525146
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
