	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	bc1001	D-Arabinose	Microbe	-0.01143194664134089	O2_e0	0	0.01143194664134089	-1.0	0.10692028171184778	-0.10692028171184778
21	bc1001	Pyridoxal	Microbe	-0.0004275502482376361	O2_e0	0	0.0004275502482376361	-1.0	0.02067728822253141	-0.02067728822253141
22	bc1001	BET	Microbe	-0.0008551004964739506	O2_e0	0	0.0008551004964739506	-1.0	0.02924210143737879	-0.02924210143737879
23	bc1001	Chorismate	Microbe	-0.0008551004964744343	O2_e0	0	0.0008551004964744343	-1.0	0.02924210143738706	-0.02924210143738706
24	bc1001	TTP	Microbe	-0.0013644627210078505	O2_e0	0	0.0013644627210078505	-1.0	0.03693863453090613	-0.03693863453090613
25	bc1001	L-Isoleucine	Microbe	-0.036840751802910604	O2_e0	0	0.036840751802910604	-1.0	0.19193944827187193	-0.19193944827187193
26	bc1001	H+	Microbe	0.783368441065683	O2_e0	0	0.783368441065683	1.0	0.8850810364399878	0.8850810364399878
27	bc1001	Cl-	Microbe	-0.0004275502482370803	O2_e0	0	0.0004275502482370803	-1.0	0.020677288222517968	-0.020677288222517968
28	bc1001	L-Tryptophan	Microbe	-0.007191748970733868	O2_e0	0	0.007191748970733868	-1.0	0.08480418014893999	-0.08480418014893999
29	bc1001	Cu2+	Microbe	-0.0004275502482369044	O2_e0	0	0.0004275502482369044	-1.0	0.020677288222513714	-0.020677288222513714
30	bc1001	K+	Microbe	-0.00042755024823525295	O2_e0	0	0.00042755024823525295	-1.0	0.02067728822247378	-0.02067728822247378
31	bc1001	dATP	Microbe	-0.0013644627210055867	O2_e0	0	0.0013644627210055867	-1.0	0.03693863453087549	-0.03693863453087549
32	bc1001	L-Glutamate	Microbe	-0.03890142056774367	O2_e0	0	0.03890142056774367	-1.0	0.19723443048246841	-0.19723443048246841
33	bc1001	L-Cysteine	Microbe	-0.011601783716940182	O2_e0	0	0.011601783716940182	-1.0	0.10771157652239699	-0.10771157652239699
34	bc1001	Formate	Microbe	-0.00042755024823759027	O2_e0	0	0.00042755024823759027	-1.0	0.020677288222530302	-0.020677288222530302
35	bc1001	Nitrite	Microbe	0.0021377512411384463	O2_e0	0	0.0021377512411384463	1.0	0.046235822055398196	0.046235822055398196
36	bc1001	L-Leucine	Microbe	-0.05719475832385655	O2_e0	0	0.05719475832385655	-1.0	0.23915425633648368	-0.23915425633648368
37	bc1001	Folate	Microbe	-0.0012826507447097819	O2_e0	0	0.0012826507447097819	-1.0	0.03581411376412631	-0.03581411376412631
38	bc1001	L-Histidine	Microbe	-0.012076710535760643	O2_e0	0	0.012076710535760643	-1.0	0.10989408781076734	-0.10989408781076734
39	bc1001	S-Adenosyl-L-methionine	Microbe	-0.001282650744710141	O2_e0	0	0.001282650744710141	-1.0	0.03581411376413133	-0.03581411376413133
40	bc1001	L-Threonine	Microbe	-0.03215933030309388	O2_e0	0	0.03215933030309388	-1.0	0.17933022696437398	-0.17933022696437398
41	bc1001	L-Glutamine	Microbe	-0.03252547019787432	O2_e0	0	0.03252547019787432	-1.0	0.18034819155698326	-0.18034819155698326
42	bc1001	Adenosine	Microbe	-0.004542441117219824	O2_e0	0	0.004542441117219824	-1.0	0.06739763435922527	-0.06739763435922527
43	bc1001	Riboflavin	Microbe	-0.0012826507447071646	O2_e0	0	0.0012826507447071646	-1.0	0.03581411376408977	-0.03581411376408977
44	bc1001	L-Aspartate	Microbe	-0.030598856469821915	O2_e0	0	0.030598856469821915	-1.0	0.17492528825136153	-0.17492528825136153
45	bc1001	H2O	Microbe	2.0183187484054415	O2_e0	0	2.0183187484054415	1.0	1.4206754549880283	1.4206754549880283
46	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01898138944302511	O2_e0	0	0.01898138944302511	-1.0	0.13777296339639758	-0.13777296339639758
47	bc1001	Thiamin	Microbe	-0.00042755024823752365	O2_e0	0	0.00042755024823752365	-1.0	0.02067728822252869	-0.02067728822252869
48	bc1001	BIOT	Microbe	-0.00042755024823715746	O2_e0	0	0.00042755024823715746	-1.0	0.020677288222519834	-0.020677288222519834
49	bc1001	L-Lysine	Microbe	-0.043489727266420655	O2_e0	0	0.043489727266420655	-1.0	0.20854190769823858	-0.20854190769823858
50	bc1001	Putrescine	Microbe	-0.00042755024823654087	O2_e0	0	0.00042755024823654087	-1.0	0.020677288222504926	-0.020677288222504926
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804409006	O2_e0	0	0.0038106488804409006	-1.0	0.061730453428116824	-0.061730453428116824
52	bc1001	dGTP	Microbe	-0.003088737928613954	O2_e0	0	0.003088737928613954	-1.0	0.05557641521917327	-0.05557641521917327
53	bc1001	Deoxyguanosine	Microbe	-0.0004275502482384158	O2_e0	0	0.0004275502482384158	-1.0	0.02067728822255026	-0.02067728822255026
54	bc1001	GTP	Microbe	-0.020630768508168137	O2_e0	0	0.020630768508168137	-1.0	0.14363414812699707	-0.14363414812699707
55	bc1001	Oxidized glutathione	Microbe	-0.00021377512411847402	O2_e0	0	0.00021377512411847402	-1.0	0.014621050718688928	-0.014621050718688928
56	bc1001	L-Valine	Microbe	-0.053666730526893046	O2_e0	0	0.053666730526893046	-1.0	0.2316608092166067	-0.2316608092166067
57	bc1001	Mg	Microbe	-0.00042755024823705603	O2_e0	0	0.00042755024823705603	-1.0	0.02067728822251738	-0.02067728822251738
58	bc1001	Niacin	Microbe	0.00042755024823593014	O2_e0	0	0.00042755024823593014	1.0	0.020677288222490157	0.020677288222490157
59	bc1001	CMP	Microbe	-0.012814141930538103	O2_e0	0	0.012814141930538103	-1.0	0.1131995668301699	-0.1131995668301699
60	bc1001	L-Serine	Microbe	-0.032515113035462055	O2_e0	0	0.032515113035462055	-1.0	0.1803194749201041	-0.1803194749201041
61	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482330433	O2_e0	0	0.0004275502482330433	-1.0	0.020677288222420348	-0.020677288222420348
62	bc1001	O2	Microbe	-1.0000000000000009	O2_e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	bc1001	L-Asparagine	Microbe	-0.030598856469820773	O2_e0	0	0.030598856469820773	-1.0	0.17492528825135825	-0.17492528825135825
64	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577002086	O2_e0	0	0.01567014577002086	-1.0	0.12518045282719206	-0.12518045282719206
65	bc1001	Co2+	Microbe	-0.0004275502482349171	O2_e0	0	0.0004275502482349171	-1.0	0.02067728822246566	-0.02067728822246566
66	bc1001	D-Glucose	Microbe	-0.5486868532173085	O2_e0	0	0.5486868532173085	-1.0	0.7407339962613492	-0.7407339962613492
67	bc1001	Zn2+	Microbe	-0.000427550248236111	O2_e0	0	0.000427550248236111	-1.0	0.02067728822249453	-0.02067728822249453
68	bc1001	L-Tyrosine	Microbe	-0.01838645255725527	O2_e0	0	0.01838645255725527	-1.0	0.13559665393089637	-0.13559665393089637
69	bc1001	Glycerol	Microbe	-0.009490694721512807	O2_e0	0	0.009490694721512807	-1.0	0.09742019668176002	-0.09742019668176002
70	bc1001	Acetate	Microbe	0.8889466996588976	O2_e0	0	0.8889466996588976	1.0	0.9428396998742138	0.9428396998742138
71	bc1001	Glycine	Microbe	-0.07640180747689798	O2_e0	0	0.07640180747689798	-1.0	0.2764087688133247	-0.2764087688133247
72	bc1001	L-Arginine	Microbe	-0.03758706537534693	O2_e0	0	0.03758706537534693	-1.0	0.19387383881108594	-0.19387383881108594
73	bc1001	UMP	Microbe	-0.01426682353322038	O2_e0	0	0.01426682353322038	-1.0	0.1194438091037806	-0.1194438091037806
74	bc1001	Ala-Ala	Microbe	-0.0038106488804429952	O2_e0	0	0.0038106488804429952	-1.0	0.0617304534281338	-0.0617304534281338
75	bc1001	Mn2+	Microbe	-0.00042755024823717025	O2_e0	0	0.00042755024823717025	-1.0	0.020677288222520143	-0.020677288222520143
76	D-Glucose	bc1002	Metabolite	0.2708708696473614	None	-1	0.2708708696473614	1.0	0.520452562341047	0.520452562341047
77	bc1002	L-Proline	Microbe	-0.04993630852419151	D-Glucose_e0	0	0.04993630852419151	-1.0	0.2234643338973616	-0.2234643338973616
78	bc1002	Co2+	Microbe	-0.0007601067719265619	D-Glucose_e0	0	0.0007601067719265619	-1.0	0.027570033948592844	-0.027570033948592844
79	bc1002	L-Phenylalanine	Microbe	-0.041854828642257244	D-Glucose_e0	0	0.041854828642257244	-1.0	0.20458452688866097	-0.20458452688866097
80	bc1002	Riboflavin	Microbe	-0.0022803203157913832	D-Glucose_e0	0	0.0022803203157913832	-1.0	0.04775269956548408	-0.04775269956548408
81	bc1002	Glycerol	Microbe	-0.016872733340394866	D-Glucose_e0	0	0.016872733340394866	-1.0	0.1298950858977924	-0.1298950858977924
82	bc1002	Glycine	Microbe	-0.13506844552145936	D-Glucose_e0	0	0.13506844552145936	-1.0	0.3675165921716452	-0.3675165921716452
83	bc1002	L-Lysine	Microbe	-0.07731684484059774	D-Glucose_e0	0	0.07731684484059774	-1.0	0.27805906717925555	-0.27805906717925555
84	bc1002	BET	Microbe	-0.0015202135438606359	D-Glucose_e0	0	0.0015202135438606359	-1.0	0.03898991592528299	-0.03898991592528299
85	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719281658	D-Glucose_e0	0	0.0007601067719281658	-1.0	0.027570033948621932	-0.027570033948621932
86	bc1002	dGTP	Microbe	-0.005317972895357164	D-Glucose_e0	0	0.005317972895357164	-1.0	0.07292443277364016	-0.07292443277364016
87	bc1002	Sulfate	Microbe	-0.0007601067719267512	D-Glucose_e0	0	0.0007601067719267512	-1.0	0.02757003394859628	-0.02757003394859628
88	bc1002	AMP	Microbe	-0.029083290789828572	D-Glucose_e0	0	0.029083290789828572	-1.0	0.17053823849749525	-0.17053823849749525
89	bc1002	Mg	Microbe	-0.0007601067719261218	D-Glucose_e0	0	0.0007601067719261218	-1.0	0.027570033948584864	-0.027570033948584864
90	bc1002	L-Threonine	Microbe	-0.057173454687118506	D-Glucose_e0	0	0.057173454687118506	-1.0	0.2391097126574295	-0.2391097126574295
91	bc1002	CO2	Microbe	1.9569049500527087	D-Glucose_e0	0	1.9569049500527087	1.0	1.398894188297567	1.398894188297567
92	bc1002	Niacin	Microbe	0.0007601067719261741	D-Glucose_e0	0	0.0007601067719261741	1.0	0.02757003394858581	0.02757003394858581
93	bc1002	L-Arginine	Microbe	-0.06682298290435443	D-Glucose_e0	0	0.06682298290435443	-1.0	0.2585014176060828	-0.2585014176060828
94	bc1002	O2	Microbe	-1.7715499172653515	D-Glucose_e0	0	1.7715499172653515	-1.0	1.3309958366822008	-1.3309958366822008
95	bc1002	Chorismate	Microbe	-0.001520213543857868	D-Glucose_e0	0	0.001520213543857868	-1.0	0.0389899159252475	-0.0389899159252475
96	bc1002	Mn2+	Microbe	-0.0007601067719288049	D-Glucose_e0	0	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
97	bc1002	Deoxyguanosine	Microbe	-0.0007601067719277042	D-Glucose_e0	0	0.0007601067719277042	-1.0	0.02757003394861356	-0.02757003394861356
98	bc1002	Ca2+	Microbe	-0.00076010677193008	D-Glucose_e0	0	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
99	bc1002	K+	Microbe	-0.0007601067719273153	D-Glucose_e0	0	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
100	bc1002	L-Valine	Microbe	-0.09540971024791156	D-Glucose_e0	0	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
101	bc1002	CMP	Microbe	-0.022781219512817523	D-Glucose_e0	0	0.022781219512817523	-1.0	0.1509344874865169	-0.1509344874865169
102	bc1002	CoA	Microbe	-0.0015202135438637159	D-Glucose_e0	0	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
103	bc1002	TRHL	Microbe	-0.01604413704026561	D-Glucose_e0	0	0.01604413704026561	-1.0	0.12666545322330636	-0.12666545322330636
104	bc1002	H+	Microbe	1.3830204078690493	D-Glucose_e0	0	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
105	bc1002	UMP	Microbe	-0.025363823845771644	D-Glucose_e0	0	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
106	bc1002	Putrescine	Microbe	-0.0007601067719282507	D-Glucose_e0	0	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
107	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078771	D-Glucose_e0	0	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
108	bc1002	4-Hydroxybenzoate	Microbe	-0.000760106771929797	D-Glucose_e0	0	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
109	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352350234	D-Glucose_e0	0	0.006774642352350234	-1.0	0.08230821558234776	-0.08230821558234776
110	bc1002	D-Glucose	Microbe	-1.0000000000000007	D-Glucose_e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
111	bc1002	Oxidized glutathione	Microbe	-0.0003800533859591005	D-Glucose_e0	0	0.0003800533859591005	-1.0	0.01949495796248611	-0.01949495796248611
112	bc1002	D-Arabinose	Microbe	-0.020323927057050217	D-Glucose_e0	0	0.020323927057050217	-1.0	0.14256201126895698	-0.14256201126895698
113	bc1002	NADP	Microbe	-0.0015202135438496592	D-Glucose_e0	0	0.0015202135438496592	-1.0	0.03898991592514223	-0.03898991592514223
114	bc1002	GTP	Microbe	-0.03667776341563574	D-Glucose_e0	0	0.03667776341563574	-1.0	0.19151439480006652	-0.19151439480006652
115	bc1002	Cu2+	Microbe	-0.0007601067719292994	D-Glucose_e0	0	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
116	bc1002	Myristic acid	Microbe	-0.02044763515503929	D-Glucose_e0	0	0.02044763515503929	-1.0	0.14299522773519152	-0.14299522773519152
117	bc1002	L-Glutamate	Microbe	-0.04130099179473608	D-Glucose_e0	0	0.04130099179473608	-1.0	0.20322645446579066	-0.20322645446579066
118	bc1002	PPi	Microbe	0.004298040539783248	D-Glucose_e0	0	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
119	bc1002	ddca	Microbe	-0.020200218959069934	D-Glucose_e0	0	0.020200218959069934	-1.0	0.14212747432875156	-0.14212747432875156
120	bc1002	dATP	Microbe	-0.0025991890808013287	D-Glucose_e0	0	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
121	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157804965	D-Glucose_e0	0	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
122	bc1002	Ala-Ala	Microbe	-0.006774642352354724	D-Glucose_e0	0	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
123	bc1002	Zn2+	Microbe	-0.0007601067719283488	D-Glucose_e0	0	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
124	bc1002	Spermidine	Microbe	-0.0007601067719280967	D-Glucose_e0	0	0.0007601067719280967	-1.0	0.02757003394862068	-0.02757003394862068
125	bc1002	fe3	Microbe	-0.00228032031578152	D-Glucose_e0	0	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
126	bc1002	TTP	Microbe	-0.0025991890808060667	D-Glucose_e0	0	0.0025991890808060667	-1.0	0.05098224279890074	-0.05098224279890074
127	bc1002	Heme	Microbe	-0.0007601067719310008	D-Glucose_e0	0	0.0007601067719310008	-1.0	0.027570033948673345	-0.027570033948673345
128	bc1002	L-Leucine	Microbe	-0.10168190358911461	D-Glucose_e0	0	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
129	bc1002	Thiamin	Microbe	-0.0007601067719261186	D-Glucose_e0	0	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
130	bc1002	BIOT	Microbe	-0.0007601067719261653	D-Glucose_e0	0	0.0007601067719261653	-1.0	0.02757003394858565	-0.02757003394858565
131	bc1002	L-Asparagine	Microbe	-0.05439921532466357	D-Glucose_e0	0	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
132	bc1002	L-Cysteine	Microbe	-0.020625866564339426	D-Glucose_e0	0	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
133	bc1002	L-Tryptophan	Microbe	-0.012785624887837126	D-Glucose_e0	0	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
134	bc1002	L-Methionine	Microbe	-0.03309746893547203	D-Glucose_e0	0	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
135	bc1002	L-Aspartate	Microbe	-0.054399215324665046	D-Glucose_e0	0	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
136	bc1002	L-Alanine	Microbe	-0.12268960006188673	D-Glucose_e0	0	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
137	bc1002	Acetate	Microbe	1.5458785678308493	D-Glucose_e0	0	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
138	bc1002	Nitrite	Microbe	0.0038005338595823155	D-Glucose_e0	0	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
139	bc1002	L-Histidine	Microbe	-0.02147020028334833	D-Glucose_e0	0	0.02147020028334833	-1.0	0.14652713156050087	-0.14652713156050087
140	bc1002	5-Aminolevulinate	Microbe	-0.006080854175421743	D-Glucose_e0	0	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
141	bc1002	Folate	Microbe	-0.002280320315779519	D-Glucose_e0	0	0.002280320315779519	-1.0	0.04775269956535985	-0.04775269956535985
142	bc1002	Pyridoxal	Microbe	-0.0007601067719278159	D-Glucose_e0	0	0.0007601067719278159	-1.0	0.027570033948615586	-0.027570033948615586
143	bc1002	Deoxycytidine	Microbe	-0.006078079667283495	D-Glucose_e0	0	0.006078079667283495	-1.0	0.07796203991227715	-0.07796203991227715
144	bc1002	L-Glutamine	Microbe	-0.08568306117347016	D-Glucose_e0	0	0.08568306117347016	-1.0	0.29271669097178277	-0.29271669097178277
145	bc1002	H2O	Microbe	3.605116841316647	D-Glucose_e0	0	3.605116841316647	1.0	1.8987145233859266	1.8987145233859266
146	bc1002	L-Tyrosine	Microbe	-0.03268777683588397	D-Glucose_e0	0	0.03268777683588397	-1.0	0.18079761291533683	-0.18079761291533683
147	bc1002	L-Serine	Microbe	-0.058566078608373505	D-Glucose_e0	0	0.058566078608373505	-1.0	0.24200429460729309	-0.24200429460729309
148	bc1002	Cl-	Microbe	-0.0007601067719293595	D-Glucose_e0	0	0.0007601067719293595	-1.0	0.02757003394864358	-0.02757003394864358
149	bc1002	L-Isoleucine	Microbe	-0.06549617277448033	D-Glucose_e0	0	0.06549617277448033	-1.0	0.25592220062839477	-0.25592220062839477
150	D-Glucose	bc1003	Metabolite	0.27859525236685867	None	-1	0.27859525236685867	1.0	0.5278212314475978	0.5278212314475978
151	bc1003	dATP	Microbe	-0.0031541705698967396	D-Glucose_e0	0	0.0031541705698967396	-1.0	0.05616200290139891	-0.05616200290139891
152	bc1003	Co2+	Microbe	-0.0007817826192463971	D-Glucose_e0	0	0.0007817826192463971	-1.0	0.027960375878131487	-0.027960375878131487
153	bc1003	Deoxycytidine	Microbe	-0.005771043266822604	D-Glucose_e0	0	0.005771043266822604	-1.0	0.07596738291413364	-0.07596738291413364
154	bc1003	Mg	Microbe	-0.0007817826192465901	D-Glucose_e0	0	0.0007817826192465901	-1.0	0.02796037587813494	-0.02796037587813494
155	bc1003	L-Aspartate	Microbe	-0.05595050933924023	D-Glucose_e0	0	0.05595050933924023	-1.0	0.23653860010416952	-0.23653860010416952
156	bc1003	5-Aminolevulinate	Microbe	-0.006254260953973534	D-Glucose_e0	0	0.006254260953973534	-1.0	0.07908388555182107	-0.07908388555182107
157	bc1003	Glycine	Microbe	-0.13970195412325886	D-Glucose_e0	0	0.13970195412325886	-1.0	0.37376724592085225	-0.37376724592085225
158	bc1003	Chorismate	Microbe	-0.0015635652384945935	D-Glucose_e0	0	0.0015635652384945935	-1.0	0.039541942775925834	-0.039541942775925834
159	bc1003	Folate	Microbe	-0.002345347857745053	D-Glucose_e0	0	0.002345347857745053	-1.0	0.04842879161970752	-0.04842879161970752
160	bc1003	L-Histidine	Microbe	-0.022082462666041563	D-Glucose_e0	0	0.022082462666041563	-1.0	0.14860169132968024	-0.14860169132968024
161	bc1003	Myristic acid	Microbe	-0.034839168905515874	D-Glucose_e0	0	0.034839168905515874	-1.0	0.1866525352239178	-0.1866525352239178
162	bc1003	Heme	Microbe	-0.0007817826192491512	D-Glucose_e0	0	0.0007817826192491512	-1.0	0.027960375878180736	-0.027960375878180736
163	bc1003	L-Proline	Microbe	-0.05136033451540164	D-Glucose_e0	0	0.05136033451540164	-1.0	0.22662818561556203	-0.22662818561556203
164	bc1003	Oxidized glutathione	Microbe	-0.0003908913096229608	D-Glucose_e0	0	0.0003908913096229608	-1.0	0.01977097138794553	-0.01977097138794553
165	bc1003	L-Arginine	Microbe	-0.06872856357857914	D-Glucose_e0	0	0.06872856357857914	-1.0	0.26216133120385837	-0.26216133120385837
166	bc1003	CMP	Microbe	-0.023430868028228493	D-Glucose_e0	0	0.023430868028228493	-1.0	0.15307144746238108	-0.15307144746238108
167	bc1003	Thiamin	Microbe	-0.0007817826192462035	D-Glucose_e0	0	0.0007817826192462035	-1.0	0.027960375878128024	-0.027960375878128024
168	bc1003	Mn2+	Microbe	-0.000781782619248739	D-Glucose_e0	0	0.000781782619248739	-1.0	0.027960375878173363	-0.027960375878173363
169	bc1003	GTP	Microbe	-0.0377236975254428	D-Glucose_e0	0	0.0377236975254428	-1.0	0.19422589303551369	-0.19422589303551369
170	bc1003	L-Alanine	Microbe	-0.1261883204219383	D-Glucose_e0	0	0.1261883204219383	-1.0	0.3552299542858658	-0.3552299542858658
171	bc1003	H+	Microbe	1.4198014976560283	D-Glucose_e0	0	1.4198014976560283	1.0	1.1915542361369995	1.1915542361369995
172	bc1003	Sulfate	Microbe	-0.0007817826192473708	D-Glucose_e0	0	0.0007817826192473708	-1.0	0.0279603758781489	-0.0279603758781489
173	bc1003	L-Tyrosine	Microbe	-0.03361992911515488	D-Glucose_e0	0	0.03361992911515488	-1.0	0.1833573808581342	-0.1833573808581342
174	bc1003	L-Lysine	Microbe	-0.07952167735355813	D-Glucose_e0	0	0.07952167735355813	-1.0	0.28199588180247975	-0.28199588180247975
175	bc1003	AMP	Microbe	-0.029912654497716046	D-Glucose_e0	0	0.029912654497716046	-1.0	0.17295275221203057	-0.17295275221203057
176	bc1003	L-Glutamate	Microbe	-0.07113188353727792	D-Glucose_e0	0	0.07113188353727792	-1.0	0.26670561212182603	-0.26670561212182603
177	bc1003	Riboflavin	Microbe	-0.002345347857743858	D-Glucose_e0	0	0.002345347857743858	-1.0	0.048428791619695176	-0.048428791619695176
178	bc1003	UMP	Microbe	-0.02608712008973226	D-Glucose_e0	0	0.02608712008973226	-1.0	0.16151507697342765	-0.16151507697342765
179	bc1003	BIOT	Microbe	-0.0007817826192470572	D-Glucose_e0	0	0.0007817826192470572	-1.0	0.02796037587814329	-0.02796037587814329
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093787239	D-Glucose_e0	0	0.03470778093787239	-1.0	0.18630024406283635	-0.18630024406283635
181	bc1003	CO2	Microbe	2.0046432360569875	D-Glucose_e0	0	2.0046432360569875	1.0	1.4158542425182712	1.4158542425182712
182	bc1003	dGTP	Microbe	-0.004989260647571584	D-Glucose_e0	0	0.004989260647571584	-1.0	0.07063469860891022	-0.07063469860891022
183	bc1003	Putrescine	Microbe	-0.0007817826192501237	D-Glucose_e0	0	0.0007817826192501237	-1.0	0.027960375878198128	-0.027960375878198128
184	bc1003	L-Glutamine	Microbe	-0.05947335404068059	D-Glucose_e0	0	0.05947335404068059	-1.0	0.24387159334510566	-0.24387159334510566
185	bc1003	Ala-Ala	Microbe	-0.006967833781113619	D-Glucose_e0	0	0.006967833781113619	-1.0	0.08347355138673339	-0.08347355138673339
186	bc1003	fe3	Microbe	-0.0023453478577425435	D-Glucose_e0	0	0.0023453478577425435	-1.0	0.04842879161968161	-0.04842879161968161
187	bc1003	CoA	Microbe	-0.0015635652384992091	D-Glucose_e0	0	0.0015635652384992091	-1.0	0.039541942775984204	-0.039541942775984204
188	bc1003	Zn2+	Microbe	-0.0007817826192483391	D-Glucose_e0	0	0.0007817826192483391	-1.0	0.027960375878166212	-0.027960375878166212
189	bc1003	4-Hydroxybenzoate	Microbe	-0.0007817826192534729	D-Glucose_e0	0	0.0007817826192534729	-1.0	0.027960375878258018	-0.027960375878258018
190	bc1003	NADP	Microbe	-0.0015635652384935843	D-Glucose_e0	0	0.0015635652384935843	-1.0	0.03954194277591307	-0.03954194277591307
