	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000244211	0.5000000000244211	-1.0	0.7071067812038159	-0.7071067812038159
27	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000018135	4.000000000018135	-1.0	2.0000000000045337	-2.0000000000045337
29	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000111062	2.0000000000111062	1.0	1.4142135623770218	1.4142135623770218
30	Acetate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000072817	1.0000000000072817	-1.0	1.0000000000036409	-1.0000000000036409
39	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999822726	1.9999999999822726	1.0	1.4142135623668275	1.4142135623668275
40	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	917.6873506856434	917.6873506856434	1.0	30.293354893204604	30.293354893204604
41	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000149962	1.0000000000149962	-1.0	1.000000000007498	-1.000000000007498
44	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
46	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260327186	0.924111260327186	-1.0	0.9613070582946877	-0.9613070582946877
47	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603271103	0.9241112603271103	-1.0	0.9613070582946482	-0.9613070582946482
54	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935780703	41.26899935780703	-1.0	6.424095217056409	-6.424095217056409
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603280965	0.9241112603280965	-1.0	0.9613070582951613	-0.9613070582951613
63	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834217454	35.57235834217454	-1.0	5.964256730069099	-5.964256730069099
64	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999769	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
70	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999945268	1.9999999999945268	1.0	1.41421356237116	1.41421356237116
78	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000024514	3.0000000000024514	1.0	1.7320508075695848	1.7320508075695848
79	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223576983	101.47884223576983	-1.0	10.073670742870735	-10.073670742870735
80	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000020692	1.0000000000020692	1.0	1.0000000000010345	1.0000000000010345
83	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-10.000000000051116	10.000000000051116	-1.0	3.1622776601764615	-3.1622776601764615
85	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-5.000000000035664	5.000000000035664	-1.0	2.2360679775077643	-2.2360679775077643
86	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	5.000000000027506	5.000000000027506	1.0	2.2360679775059404	2.2360679775059404
87	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.00000000001485	1.00000000001485	1.0	1.000000000007425	1.000000000007425
88	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.5000000000109195	0.5000000000109195	-1.0	0.7071067811942687	-0.7071067811942687
90	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.0000000000004825	1.0000000000004825	1.0	1.0000000000002411	1.0000000000002411
91	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	12.500000000076252	12.500000000076252	1.0	3.535533905943521	3.535533905943521
94	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-5.000000000033556	5.000000000033556	-1.0	2.236067977507293	-2.236067977507293
95	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-6.000000000045724	6.000000000045724	-1.0	2.4494897427925117	-2.4494897427925117
97	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-5.00000000003183	5.00000000003183	-1.0	2.2360679775069072	-2.2360679775069072
100	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-10.000000000054579	10.000000000054579	-1.0	3.162277660177009	-3.162277660177009
101	Succinate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.0000000000099807	1.0000000000099807	-1.0	1.0000000000049902	-1.0000000000049902
102	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-20.00000000009882	20.00000000009882	-1.0	4.472135955010628	-4.472135955010628
106	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.500000000042447	1.500000000042447	-1.0	1.224744871408918	-1.224744871408918
107	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-6.000000000031508	6.000000000031508	-1.0	2.4494897427896096	-2.4494897427896096
109	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.000000000019285	4.000000000019285	1.0	2.000000000004821	2.000000000004821
110	Acetate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.0000000000126095	1.0000000000126095	-1.0	1.0000000000063047	-1.0000000000063047
119	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	3.9999999999693423	3.9999999999693423	1.0	1.9999999999923355	1.9999999999923355
120	PAN	L-Leucine-e0	Clostridium_innocuum_I46	1587.6291389136484	1587.6291389136484	1.0	39.84506417253771	39.84506417253771
121	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000260383	2.0000000000260383	-1.0	1.414213562382301	-1.414213562382301
124	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
125	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031305215	11.393282031305215	-1.0	3.3753936113148666	-3.3753936113148666
126	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247396969	26.5843247396969	-1.0	5.155998908038762	-5.155998908038762
127	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603255199	0.9241112603255199	-1.0	0.9613070582938211	-0.9613070582938211
129	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	10.000000000055296	10.000000000055296	1.0	3.1622776601771223	3.1622776601771223
131	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	5.00000000003853	5.00000000003853	1.0	2.236067977508405	2.236067977508405
132	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.000000000029727	5.000000000029727	-1.0	2.236067977506437	-2.236067977506437
133	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000159812	1.0000000000159812	-1.0	1.0000000000079905	-1.0000000000079905
134	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.500000000011734	0.500000000011734	1.0	0.7071067811948447	0.7071067811948447
136	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000005491	1.0000000000005491	-1.0	1.0000000000002744	-1.0000000000002744
137	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-12.500000000082387	12.500000000082387	-1.0	3.535533905944389	-3.535533905944389
140	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	5.000000000036255	5.000000000036255	1.0	2.2360679775078967	2.2360679775078967
141	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.000000000049323	6.000000000049323	1.0	2.4494897427932463	2.4494897427932463
143	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	5.000000000034419	5.000000000034419	1.0	2.236067977507486	2.236067977507486
146	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	10.000000000058987	10.000000000058987	1.0	3.1622776601777063	3.1622776601777063
147	Succinate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000107514	1.0000000000107514	1.0	1.0000000000053757	1.0000000000053757
148	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	20.000000000106937	20.000000000106937	1.0	4.472135955011535	4.472135955011535
152	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.5000000000457296	1.5000000000457296	1.0	1.224744871410258	1.224744871410258
153	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.00000000003409	6.00000000003409	1.0	2.4494897427901368	2.4494897427901368
155	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.000000000020902	4.000000000020902	-1.0	2.0000000000052256	-2.0000000000052256
156	Acetate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000135865	1.0000000000135865	1.0	1.0000000000067932	1.0000000000067932
165	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-3.9999999999668807	3.9999999999668807	-1.0	1.9999999999917202	-1.9999999999917202
166	PAN	L-Valine-e0	Clostridium_innocuum_I46	-1703.245572092266	1703.245572092266	-1.0	41.27039583154329	-41.27039583154329
167	Inosine	L-Valine-e0	Clostridium_innocuum_I46	2.000000000028233	2.000000000028233	1.0	1.414213562383077	1.414213562383077
170	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
172	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
173	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
181	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267483337	44.48445267483337	-1.0	6.669666608971799	-6.669666608971799
183	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603271927	0.9241112603271927	-1.0	0.9613070582946911	-0.9613070582946911
186	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999993928	0.999999999993928	-1.0	0.999999999996964	-0.999999999996964
187	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999957745	0.9999999999957745	1.0	0.9999999999978872	0.9999999999978872
188	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999997839	2.999999999997839	1.0	1.7320508075682535	1.7320508075682535
190	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999999782	3.9999999999999782	1.0	1.9999999999999944	1.9999999999999944
191	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999877156	0.9999999999877156	1.0	0.9999999999938578	0.9999999999938578
194	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999994801	1.999999999994801	-1.0	1.4142135623712568	-1.4142135623712568
195	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999950324	1.9999999999950324	-1.0	1.4142135623713388	-1.4142135623713388
198	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999984903	0.9999999999984903	-1.0	0.9999999999992452	-0.9999999999992452
202	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999921585	0.9999999999921585	-1.0	0.9999999999960792	-0.9999999999960792
203	Acetate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999980982	0.9999999999980982	-1.0	0.9999999999990491	-0.9999999999990491
207	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999929787	0.9999999999929787	-1.0	0.9999999999964894	-0.9999999999964894
208	PAN	H+-e0	Clostridium_innocuum_I46	-234.42219401566854	234.42219401566854	-1.0	15.310852164908018	-15.310852164908018
217	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877727904	39.642230877727904	-1.0	6.296207658402628	-6.296207658402628
221	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000017302	1.0000000000017302	1.0	1.000000000000865	1.000000000000865
222	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.000000000001261	1.000000000001261	1.0	1.0000000000006304	1.0000000000006304
223	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785614473454	58.584785614473454	-1.0	7.654069872588925	-7.654069872588925
224	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000011506	1.0000000000011506	1.0	1.0000000000005753	1.0000000000005753
227	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
241	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.00000000003963	6.00000000003963	1.0	2.4494897427912674	2.4494897427912674
243	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000027619	2.000000000027619	1.0	1.4142135623828598	1.4142135623828598
244	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000212736	2.0000000000212736	-1.0	1.4142135623806165	-1.4142135623806165
245	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000083609	1.5000000000083609	1.0	1.2247448713950024	1.2247448713950024
247	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.5000000000590585	5.5000000000590585	-1.0	2.345207879924306	-2.345207879924306
250	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000259623	3.0000000000259623	1.0	1.732050807576372	1.732050807576372
251	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000035187	5.000000000035187	1.0	2.2360679775076577	2.2360679775076577
253	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000024677	3.000000000024677	1.0	1.732050807576001	1.732050807576001
256	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000042235	6.000000000042235	1.0	2.4494897427917994	2.4494897427917994
257	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.000000000076746	12.000000000076746	1.0	3.4641016151488317	3.4641016151488317
261	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.500000000032756	3.500000000032756	1.0	1.8708286933957252	1.8708286933957252
262	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000024477	5.000000000024477	1.0	2.236067977505263	2.236067977505263
264	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000150693	2.0000000000150693	-1.0	1.4142135623784229	-1.4142135623784229
265	Acetate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000096978	1.0000000000096978	1.0	1.0000000000048488	1.0000000000048488
274	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999975878	1.999999999975878	-1.0	1.4142135623645666	-1.4142135623645666
275	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1206.539429146505	1206.539429146505	-1.0	34.73527643688049	-34.73527643688049
276	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000205342	1.0000000000205342	1.0	1.0000000000102671	1.0000000000102671
281	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
286	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295216376	20.482435295216376	-1.0	4.525752456245964	-4.525752456245964
289	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993195	0.9999999999993195	1.0	0.9999999999996597	0.9999999999996597
294	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963586242	13.013505963586242	-1.0	3.6074237294205185	-3.6074237294205185
295	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
297	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000022613	1.0000000000022613	1.0	1.0000000000011307	1.0000000000011307
303	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995902942	87.81840995902942	-1.0	9.371147739686394	-9.371147739686394
305	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603265652	0.9241112603265652	-1.0	0.9613070582943648	-0.9613070582943648
312	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603233529	0.9241112603233529	-1.0	0.9613070582926939	-0.9613070582926939
314	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260333794	1.924111260333794	-1.0	1.3871233760317767	-1.3871233760317767
316	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
325	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603260783	0.9241112603260783	-1.0	0.9613070582941114	-0.9613070582941114
326	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
327	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
328	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
330	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603255404	0.9241112603255404	-1.0	0.9613070582938317	-0.9613070582938317
332	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603255032	0.9241112603255032	-1.0	0.9613070582938124	-0.9613070582938124
336	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
338	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000587694	2.0000000000587694	-1.0	1.4142135623938732	-1.4142135623938732
340	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000040854	1.000000000040854	-1.0	1.000000000020427	-1.000000000020427
341	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000314102	1.0000000000314102	1.0	1.000000000015705	1.000000000015705
343	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999993168	0.9999999999993168	-1.0	0.9999999999996584	-0.9999999999996584
344	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999127054	3.9999999999127054	-1.0	1.9999999999781763	-1.9999999999781763
347	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000382654	1.0000000000382654	-1.0	1.0000000000191327	-1.0000000000191327
348	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000051307	2.000000000051307	-1.0	1.4142135623912349	-1.4142135623912349
350	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000036554	2.000000000036554	-1.0	1.4142135623860188	-1.4142135623860188
353	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000062299	2.000000000062299	-1.0	1.414213562395121	-1.414213562395121
354	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-5.000000000114106	5.000000000114106	-1.0	2.2360679775253045	-2.2360679775253045
359	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000047613	7.000000000047613	-1.0	2.6457513110735884	-2.6457513110735884
360	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000362816	2.0000000000362816	-1.0	1.4142135623859224	-1.4142135623859224
361	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000226588	2.0000000000226588	1.0	1.414213562381106	1.414213562381106
368	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.000000000035232	5.000000000035232	-1.0	2.236067977507668	-2.236067977507668
369	PAN	H2O-e0	Clostridium_innocuum_I46	1703.7170588753108	1703.7170588753108	1.0	41.27610760325289	41.27610760325289
370	Inosine	H2O-e0	Clostridium_innocuum_I46	-2.000000000030887	2.000000000030887	-1.0	1.4142135623840153	-1.4142135623840153
373	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
377	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000011325	4.000000000011325	1.0	2.000000000002831	2.000000000002831
379	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.00000000000764	2.00000000000764	1.0	1.4142135623757963	1.4142135623757963
380	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000061116	2.0000000000061116	-1.0	1.4142135623752559	-1.4142135623752559
381	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000033196	3.0000000000033196	-1.0	1.7320508075698355	-1.7320508075698355
382	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000024696	0.5000000000024696	1.0	0.7071067811882937	0.7071067811882937
384	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-4.00000000000019	4.00000000000019	-1.0	2.0000000000000475	-2.0000000000000475
385	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-6.5000000000167235	6.5000000000167235	-1.0	2.5495097567996723	-2.5495097567996723
387	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000073714	3.0000000000073714	1.0	1.7320508075710053	1.7320508075710053
388	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000101283	3.0000000000101283	1.0	1.732050807571801	1.732050807571801
390	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000070024	3.0000000000070024	1.0	1.7320508075708987	1.7320508075708987
393	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000012092	4.000000000012092	1.0	2.000000000003023	2.000000000003023
394	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000002211	1.000000000002211	1.0	1.0000000000011053	1.0000000000011053
395	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	8.000000000021718	8.000000000021718	1.0	2.8284271247500294	2.8284271247500294
399	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000087212	1.5000000000087212	1.0	1.2247448713951494	1.2247448713951494
400	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000070477	3.0000000000070477	1.0	1.7320508075709118	1.7320508075709118
401	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000002788	1.000000000002788	1.0	1.000000000001394	1.000000000001394
407	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999994187	2.999999999994187	-1.0	1.7320508075671992	-1.7320508075671992
408	PAN	CO2-e0	Clostridium_innocuum_I46	-349.3204272094474	349.3204272094474	-1.0	18.69011576233404	-18.69011576233404
410	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
411	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
412	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000041078	0.5000000000041078	1.0	0.7071067811894522	0.7071067811894522
413	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
431	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000278069	1.0000000000278069	1.0	1.0000000000139033	1.0000000000139033
437	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	6.000000000032797	6.000000000032797	1.0	2.4494897427898725	2.4494897427898725
439	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	3.0000000000228604	3.0000000000228604	1.0	1.7320508075754766	1.7320508075754766
440	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.000000000017645	3.000000000017645	-1.0	1.732050807573971	-1.732050807573971
441	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000094995	1.0000000000094995	-1.0	1.0000000000047498	-1.0000000000047498
442	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000069664	0.5000000000069664	1.0	0.7071067811914735	0.7071067811914735
444	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000003242	1.0000000000003242	-1.0	1.000000000000162	-1.000000000000162
445	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-7.500000000048941	7.500000000048941	-1.0	2.738612787534766	-2.738612787534766
448	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	3.000000000021505	3.000000000021505	1.0	1.7320508075750853	1.7320508075750853
449	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	4.000000000029288	4.000000000029288	1.0	2.0000000000073217	2.0000000000073217
451	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	3.000000000020424	3.000000000020424	1.0	1.7320508075747731	1.7320508075747731
454	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	6.000000000034984	6.000000000034984	1.0	2.4494897427903193	2.4494897427903193
455	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000063909	1.0000000000063909	1.0	1.0000000000031954	1.0000000000031954
456	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	12.00000000006342	12.00000000006342	1.0	3.4641016151469084	3.4641016151469084
