	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412943612	None	-1	126.68907412943612	1.0	11.255624111058264	11.255624111058264
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775497048275	PAN	0	127.45775497048275	-1.0	11.289718994309945	-11.289718994309945
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999998	D-Glucose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999972	Heme-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604123701	PAN	0	0.9241112604123701	-1.0	0.9613070583389941	-0.9613070583389941
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112604038713	PAN	0	0.9241112604038713	-1.0	0.9613070583345736	-0.9613070583345736
10	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2500000000804063	L-Glutamate-e0	0	0.2500000000804063	-1.0	0.5000000000804062	-0.5000000000804062
11	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-4.000000000430306	D-Glucose-e0	0	4.000000000430306	-1.0	2.000000000107576	-2.000000000107576
12	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-18.00000000213221	Heme-e0	0	18.00000000213221	-1.0	4.242640687370568	-4.242640687370568
13	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.25000000010141304	L-Aspartate-e0	0	0.25000000010141304	-1.0	0.500000000101413	-0.500000000101413
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.5000000001262195	Putrescine-e0	0	1.5000000001262195	1.0	1.224744871443118	1.224744871443118
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.250000000139059	L-Threonine-e0	0	1.250000000139059	1.0	1.1180339888120838	1.1180339888120838
17	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.0000000001095726	Spermidine-e0	0	1.0000000001095726	1.0	1.0000000000547862	1.0000000000547862
18	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.50000000029317	Thiamin-e0	0	5.50000000029317	-1.0	2.3452078799742186	-2.3452078799742186
21	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.00000000016663	L-Malate-e0	0	1.00000000016663	-1.0	1.000000000083315	-1.000000000083315
22	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.2500000001317921	L-Alanine-e0	0	1.2500000001317921	1.0	1.118033988808834	1.118033988808834
23	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-4.250000000411362	N-Acetyl-D-glucosamine-e0	0	4.250000000411362	-1.0	2.0615528129086003	-2.0615528129086003
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-1.0000000001568101	Fumarate-e0	0	1.0000000001568101	-1.0	1.000000000078405	-1.000000000078405
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-4.000000000468812	D-Mannose-e0	0	4.000000000468812	-1.0	2.0000000001172027	-2.0000000001172027
29	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-4.00000000046191	D-Mannitol-e0	0	4.00000000046191	-1.0	2.0000000001154774	-2.0000000001154774
