	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755117	None	-1	126.68907411755117	1.0	11.255624110530308	11.255624110530308
434	Turicimonas_muris_YL45	H2O-e0	Microbe	-5.000000000022898	L-Malate-e0	0	5.000000000022898	-1.0	2.2360679775049097	-2.2360679775049097
435	Turicimonas_muris_YL45	H2O-e0	Microbe	2.0000000000140536	L-Serine-e0	0	2.0000000000140536	1.0	1.4142135623780638	1.4142135623780638
436	Turicimonas_muris_YL45	H2O-e0	Microbe	2.0000000000181113	Pyruvate-e0	0	2.0000000000181113	1.0	1.4142135623794985	1.4142135623794985
454	Turicimonas_muris_YL45	H2O-e0	Microbe	-15.99999999995915	Folate	0	15.99999999995915	-1.0	3.9999999999948934	-3.9999999999948934
455	Turicimonas_muris_YL45	H2O-e0	Microbe	3445.0260084837278	Riboflavin	0	3445.0260084837278	1.0	58.69434392242346	58.69434392242346
467	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495927984	Riboflavin	0	127.45775495927984	-1.0	11.28971899381379	-11.28971899381379
472	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.0000000000028537	Spermidine-e0	0	1.0000000000028537	-1.0	1.0000000000014269	-1.0000000000014269
474	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	2.000000000012834	L-Malate-e0	0	2.000000000012834	1.0	1.4142135623776326	1.4142135623776326
475	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.000000000007975	L-Serine-e0	0	1.000000000007975	-1.0	1.0000000000039875	-1.0000000000039875
476	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.0000000000102165	Pyruvate-e0	0	1.0000000000102165	-1.0	1.0000000000051081	-1.0000000000051081
493	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	4.999999999979921	Folate	0	4.999999999979921	1.0	2.2360679774953	2.2360679774953
494	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1909.173350992362	Riboflavin	0	1909.173350992362	-1.0	43.694088284256054	-43.694088284256054
496	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603204882	Riboflavin	0	0.9241112603204882	-1.0	0.961307058291204	-0.961307058291204
505	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.2689993576599	Riboflavin	0	41.2689993576599	-1.0	6.4240952170449575	-6.4240952170449575
510	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.0000000000011158	Spermidine-e0	0	1.0000000000011158	1.0	1.0000000000005578	1.0000000000005578
512	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.000000000005389	L-Malate-e0	0	2.000000000005389	-1.0	1.4142135623750003	-1.4142135623750003
513	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.0000000000034264	L-Serine-e0	0	1.0000000000034264	1.0	1.000000000001713	1.000000000001713
514	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.0000000000043077	Pyruvate-e0	0	1.0000000000043077	1.0	1.0000000000021538	1.0000000000021538
531	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	4.000000000010187	Folate	0	4.000000000010187	1.0	2.000000000002547	2.000000000002547
532	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	759.8429203003284	Riboflavin	0	759.8429203003284	1.0	27.56524841717064	27.56524841717064
542	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603120641	Riboflavin	0	0.9241112603120641	-1.0	0.9613070582868224	-0.9613070582868224
552	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834199523	Riboflavin	0	35.57235834199523	-1.0	5.964256730054067	-5.964256730054067
557	Turicimonas_muris_YL45	Ornithine-e0	Microbe	2.0000000000027005	Spermidine-e0	0	2.0000000000027005	1.0	1.4142135623740497	1.4142135623740497
559	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-2.0000000000123035	L-Malate-e0	0	2.0000000000123035	-1.0	1.414213562377445	-1.414213562377445
560	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000076885	L-Serine-e0	0	1.0000000000076885	1.0	1.0000000000038443	1.0000000000038443
561	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000098312	Pyruvate-e0	0	1.0000000000098312	1.0	1.0000000000049156	1.0000000000049156
578	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-3.9999999999803486	Folate	0	3.9999999999803486	-1.0	1.999999999995087	-1.999999999995087
579	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1833.1291654512133	Riboflavin	0	1833.1291654512133	1.0	42.81505769529236	42.81505769529236
582	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031205644	Riboflavin	0	11.393282031205644	-1.0	3.3753936113001166	-3.3753936113001166
583	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473949518	Riboflavin	0	26.58432473949518	-1.0	5.1559989080192	-5.1559989080192
584	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603170514	Riboflavin	0	0.9241112603170514	-1.0	0.9613070582894164	-0.9613070582894164
587	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
604	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602668643	Riboflavin	0	0.9241112602668643	-1.0	0.9613070582633129	-0.9613070582633129
609	Turicimonas_muris_YL45	H+-e0	Microbe	1.9999999999964735	Spermidine-e0	0	1.9999999999964735	1.0	1.4142135623718481	1.4142135623718481
611	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999905758	L-Serine-e0	0	0.9999999999905758	1.0	0.9999999999952879	0.9999999999952879
612	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999875901	Pyruvate-e0	0	0.9999999999875901	1.0	0.9999999999937951	0.9999999999937951
629	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999974351	Folate	0	4.999999999974351	1.0	2.2360679774940544	2.2360679774940544
630	Turicimonas_muris_YL45	H+-e0	Microbe	-2543.6976072322386	Riboflavin	0	2543.6976072322386	-1.0	50.435083099289514	-50.435083099289514
632	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087757199	Riboflavin	0	39.64223087757199	-1.0	6.296207658390246	-6.296207658390246
634	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
659	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295022807	Riboflavin	0	18.982435295022807	-1.0	4.356883667832182	-4.356883667832182
669	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596352463	Riboflavin	0	13.01350596352463	-1.0	3.6074237294119786	-3.6074237294119786
670	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
675	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.000000000004842	Spermidine-e0	0	1.000000000004842	-1.0	1.000000000002421	-1.000000000002421
677	Turicimonas_muris_YL45	NH3-e0	Microbe	4.000000000022331	L-Malate-e0	0	4.000000000022331	1.0	2.0000000000055826	2.0000000000055826
678	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.0000000000139289	L-Serine-e0	0	1.0000000000139289	-1.0	1.0000000000069644	-1.0000000000069644
679	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.0000000000178115	Pyruvate-e0	0	2.0000000000178115	-1.0	1.4142135623793923	-1.4142135623793923
696	Turicimonas_muris_YL45	NH3-e0	Microbe	5.999999999962436	Folate	0	5.999999999962436	1.0	2.4494897427755102	2.4494897427755102
697	Turicimonas_muris_YL45	NH3-e0	Microbe	-3316.377680557687	Riboflavin	0	3316.377680557687	-1.0	57.587999449170724	-57.587999449170724
699	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
705	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.9999999999985838	L-Malate-e0	0	1.9999999999985838	1.0	1.4142135623725944	1.4142135623725944
711	Turicimonas_muris_YL45	Acetate-e0	Microbe	253.99139865827507	Riboflavin	0	253.99139865827507	1.0	15.937107600134821	15.937107600134821
721	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316832393	Riboflavin	0	28.98957316832393	-1.0	5.384196613082023	-5.384196613082023
722	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603195591	Riboflavin	0	0.9241112603195591	-1.0	0.9613070582907207	-0.9613070582907207
723	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603180262	Riboflavin	0	0.9241112603180262	-1.0	0.9613070582899234	-0.9613070582899234
732	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603688517	Riboflavin	0	1.9241112603688517	-1.0	1.3871233760444137	-1.3871233760444137
