	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	764.842920300342	764.842920300342	1.0	27.655793611833705	27.655793611833705
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1232.889049700071	1232.889049700071	-1.0	35.11251984264403	-35.11251984264403
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999936434	0.49999999999936434	-1.0	0.707106781186098	-0.707106781186098
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495927984	127.45775495927984	-1.0	11.28971899381379	-11.28971899381379
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999673397	1.499999999673397	1.0	1.224744871258254	1.224744871258254
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473949518	26.58432473949518	-1.0	5.1559989080192	-5.1559989080192
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755117	126.68907411755117	1.0	11.255624110530308	11.255624110530308
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.087187887521	272.087187887521	-1.0	16.495065561783044	-16.495065561783044
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316832393	28.98957316832393	-1.0	5.384196613082023	-5.384196613082023
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602668643	0.9241112602668643	-1.0	0.9613070582633129	-0.9613070582633129
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	255.99139865827365	255.99139865827365	1.0	15.99973120581323	15.99973120581323
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603120641	0.9241112603120641	-1.0	0.9613070582868224	-0.9613070582868224
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603159704	0.9241112603159704	-1.0	0.9613070582888541	-0.9613070582888541
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	503.1659039206556	503.1659039206556	1.0	22.431359832178156	22.431359832178156
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1609.9209489260975	1609.9209489260975	-1.0	40.12382021849487	-40.12382021849487
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603195591	0.9241112603195591	-1.0	0.9613070582907207	-0.9613070582907207
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000090177	0.5000000000090177	-1.0	0.707106781192924	-0.707106781192924
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603189684	0.9241112603189684	-1.0	0.9613070582904135	-0.9613070582904135
42	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000009055	1.000000000009055	-1.0	1.0000000000045275	-1.0000000000045275
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1781.328706519368	1781.328706519368	1.0	42.20578996440379	42.20578996440379
