	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9518337807375582	0.002208239787349663	0.9518337807375582	-1.0	0.9756196906261979	-0.9756196906261979
78	Clostridium_innocuum_I46	Glycine-e0	Microbe	-95.48597857282797	7815.82618018895	95.48597857282797	-1.0	9.771692717888133	-9.771692717888133
79	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9518337807375594	0.0022082397873496576	0.9518337807375594	-1.0	0.9756196906261986	-0.9756196906261986
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.5167078509975989	99.2870711374076	1.5167078509975989	-1.0	1.231546934143234	-1.231546934143234
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0482723658838868	293.4869944434405	1.0482723658838868	-1.0	1.0238517304199308	-1.0238517304199308
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.8796003147314589	0.001885796194147121	0.8796003147314589	-1.0	0.9378700948060232	-0.9378700948060232
83	Clostridium_innocuum_I46	Uracil-e0	Microbe	-37.56377670594487	13.031411608244886	37.56377670594487	-1.0	6.128929491024095	-6.128929491024095
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.8796003147328928	0.0018857961941532633	0.8796003147328928	-1.0	0.9378700948067876	-0.9378700948067876
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	120.58694039559806	35.44251688986693	120.58694039559806	1.0	10.98120851252712	10.98120851252712
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-75.167697018697	155829.33192393743	75.167697018697	-1.0	8.669930623638058	-8.669930623638058
87	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-285.07565294985454	7173895.724148521	285.07565294985454	-1.0	16.884183514456794	-16.884183514456794
88	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.1508306039519066	1584.628544399246	0.1508306039519066	1.0	0.388369159372763	0.388369159372763
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-121.31859678690155	35.87391375300685	121.31859678690155	-1.0	11.014472151987201	-11.014472151987201
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	41.07488461841297	158565.13350793635	41.07488461841297	1.0	6.408969076100537	6.408969076100537
91	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-31.197047887550056	4661.132160588641	31.197047887550056	-1.0	5.585431754801956	-5.585431754801956
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-25.303858325181753	1.5606211826914236	25.303858325181753	-1.0	5.0302940595139916	-5.0302940595139916
93	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9518337807375572	0.0022082397873496515	0.9518337807375572	-1.0	0.9756196906261975	-0.9756196906261975
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-25.140881679037776	5.815277857649686	25.140881679037776	-1.0	5.014068375983496	-5.014068375983496
95	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9645658967100794	2832.1065330060123	0.9645658967100794	1.0	0.9821231576080871	0.9821231576080871
96	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.0584313140065287	1.6063418225863544	0.0584313140065287	1.0	0.2417256999297524	0.2417256999297524
97	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9307942859550402	0.010193110229498367	0.9307942859550402	1.0	0.9647768062899523	0.9647768062899523
98	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0026331009422791265	0.04769751958203759	0.0026331009422791265	1.0	0.05131375003134273	0.05131375003134273
99	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4494.079096091681	8337344.504912794	4494.079096091681	1.0	67.037892986666	67.037892986666
100	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-4.326905570309258e-05	0.009909908837814427	4.326905570309258e-05	-1.0	0.006577921837715357	-0.006577921837715357
101	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.0006722468383825865	0.0004884026999465408	0.0006722468383825865	1.0	0.025927723355176915	0.025927723355176915
102	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.0017544051280873935	0.0016628677387528525	0.0017544051280873935	1.0	0.041885619585812425	0.041885619585812425
103	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.0002803001882925848	0.0008591374295038892	0.0002803001882925848	-1.0	0.016742167968712557	-0.016742167968712557
104	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.0003386551226665308	0.0008594710887679615	0.0003386551226665308	1.0	0.01840258467353243	0.01840258467353243
105	Riboflavin	Clostridium_innocuum_I46	Metabolite	117.92034701072818	364.1560587955416	117.92034701072818	1.0	10.859113546267402	10.859113546267402
106	O2-e0	Clostridium_innocuum_I46	Metabolite	-1.9877096028040784e-05	0.0008822037775229091	1.9877096028040784e-05	-1.0	0.004458373697666088	-0.004458373697666088
107	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	2.8620734927832397e-05	1.5950804561951985e-07	2.8620734927832397e-05	1.0	0.005349835037441099	0.005349835037441099
108	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4259032875892086	0.007723179618725151	1.4259032875892086	1.0	1.1941119242303917	1.1941119242303917
109	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4749030830008718	0.0010555342075401848	0.4749030830008718	1.0	0.6891321230365566	0.6891321230365566
110	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9498061663829164	0.004222136833549554	0.9498061663829164	1.0	0.9745799948608203	0.9745799948608203
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.462226701011954	117744.37513308422	6.462226701011954	1.0	2.542091009584817	2.542091009584817
112	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.47775356520644424	0.0026192639302029257	0.47775356520644424	-1.0	0.6911971970475895	-0.6911971970475895
113	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	-0.00014565291009233832	4.9852441529782675e-05	0.00014565291009233832	-1.0	0.012068674744657688	-0.012068674744657688
114	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.0004781136293121492	0.00012596095588772866	0.0004781136293121492	-1.0	0.021865809596540192	-0.021865809596540192
115	Clostridium_innocuum_I46	L-Serine-e0	Microbe	1.2116524812571614	48430.42474453165	1.2116524812571614	1.0	1.10075087156775	1.10075087156775
116	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-44.67008110653617	1182.0885085234365	44.67008110653617	-1.0	6.683567992213154	-6.683567992213154
117	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-38.52036896111711	127.02355253826249	38.52036896111711	-1.0	6.206477983616562	-6.206477983616562
118	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9307706215850561	0.022708640588747237	0.9307706215850561	-1.0	0.9647645420438378	-0.9647645420438378
119	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.0001678142730358286	3.0522553133986704e-05	0.0001678142730358286	-1.0	0.012954314842392423	-0.012954314842392423
120	Inosine	Clostridium_innocuum_I46	Metabolite	0.00016781427303593882	3.0522553134026805e-05	0.00016781427303593882	1.0	0.012954314842396676	0.012954314842396676
121	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	-0.00016781427303602287	3.052255313405737e-05	0.00016781427303602287	-1.0	0.01295431484239992	-0.01295431484239992
122	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.0006712570921441365	0.0004883608501449835	0.0006712570921441365	1.0	0.025908629684800708	0.025908629684800708
123	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.8945717623557157	0.055767691326732045	0.8945717623557157	-1.0	0.9458180387134281	-0.9458180387134281
124	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-102.50125628499308	841.0762739198972	102.50125628499308	-1.0	10.124290408961661	-10.124290408961661
125	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1.9857674801545917	1175.1506625204645	1.9857674801545917	-1.0	1.4091726225536003	-1.4091726225536003
126	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-14.644259937765371	43684.68158468513	14.644259937765371	-1.0	3.826781929737488	-3.826781929737488
127	Clostridium_innocuum_I46	L-Inositol-e0	Microbe	0.008837024889533392	0.0006990756350946378	0.008837024889533392	1.0	0.09400545138199908	0.09400545138199908
128	Akkermansia_muciniphilaYL44	Citrate-e0	Microbe	-0.10000000000000002	0.08951833780737561	0.10000000000000002	-1.0	0.31622776601683794	-0.31622776601683794
129	Clostridium_innocuum_I46	Na+-e0	Microbe	0.008837024892382852	0.0006990756355454655	0.008837024892382852	1.0	0.0940054513971549	0.0940054513971549
130	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.027696447141120222	0.006866890679660929	0.027696447141120222	1.0	0.16642249589860206	0.16642249589860206
