	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
633	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.02140907491939966	L-Serine	0	0.02140907491939966	-1.0	0.14631840253160114	-0.14631840253160114
634	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8215910423382705	Folate	0	0.8215910423382705	1.0	0.9064165942535863	0.9064165942535863
639	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0	Adenosine-e0	1	1.0	-1.0	1.0	-1.0
641	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0816559304110878	Spermidine-e0	0	2.0816559304110878	-1.0	1.4427944865472309	-1.4427944865472309
647	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7550322087714052	L-Aspartate-e0	0	0.7550322087714052	1.0	0.8689258937167227	0.8689258937167227
648	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.24496779122973658	D-Glucose-e0	0	0.24496779122973658	-1.0	0.4949422099899508	-0.4949422099899508
649	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6325483131571372	Adenosine-e0	0	0.6325483131571372	1.0	0.7953290596709875	0.7953290596709875
667	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.12248389561529789	Glycerol-e0	0	0.12248389561529789	-1.0	0.34997699297996415	-0.34997699297996415
669	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.24496779122726137	O2-e0	0	0.24496779122726137	1.0	0.4949422099874503	0.4949422099874503
676	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8775161043855026	L-Serine	0	0.8775161043855026	1.0	0.9367582956053833	0.9367582956053833
677	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.979300869878507	Folate	0	0.979300869878507	1.0	0.9895963166253737	0.9895963166253737
683	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.001689179066686839	Spermidine-e0	0	0.001689179066686839	-1.0	0.041099623680598815	-0.041099623680598815
688	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0050675371997100874	L-Aspartate-e0	0	0.0050675371997100874	-1.0	0.07118663638429679	-0.07118663638429679
689	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005067537199778307	D-Glucose-e0	0	0.005067537199778307	-1.0	0.07118663638477594	-0.07118663638477594
690	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.007601305799546206	Adenosine-e0	0	0.007601305799546206	-1.0	0.08718546782317685	-0.08718546782317685
708	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002533768599919766	Glycerol-e0	0	0.002533768599919766	-1.0	0.05033655331784016	-0.05033655331784016
710	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005067537199611035	O2-e0	0	0.005067537199611035	1.0	0.07118663638360107	0.07118663638360107
717	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025337685998595813	L-Serine	0	0.0025337685998595813	-1.0	0.05033655331724234	-0.05033655331724234
718	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.02111473833224297	Folate	0	0.02111473833224297	-1.0	0.14530911303921365	-0.14530911303921365
724	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4339582324843958	Spermidine-e0	0	1.4339582324843958	1.0	1.197479950765104	1.197479950765104
729	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.30187469745598566	L-Aspartate-e0	0	0.30187469745598566	1.0	0.5494312490712424	0.5494312490712424
730	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3018746974553121	D-Glucose-e0	0	1.3018746974553121	1.0	1.1409972381453481	1.1409972381453481
731	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.04718795381598354	Adenosine-e0	0	0.04718795381598354	-1.0	0.217227884526788	-0.217227884526788
749	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.650937348727353	Glycerol-e0	0	0.650937348727353	1.0	0.8068068844075099	0.8068068844075099
751	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6981253025432675	O2-e0	0	0.6981253025432675	1.0	0.835538929400221	0.835538929400221
758	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.650937348727905	L-Serine	0	0.650937348727905	1.0	0.806806884407852	0.806806884407852
759	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5755220939346722	Folate	0	0.5755220939346722	-1.0	0.7586317248406319	-0.7586317248406319
765	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007002817363159825	Spermidine-e0	0	0.007002817363159825	-1.0	0.0836828379248686	-0.0836828379248686
770	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021008452086928836	L-Aspartate-e0	0	0.021008452086928836	-1.0	0.14494292699862535	-0.14494292699862535
771	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021008452087530816	D-Glucose-e0	0	0.021008452087530816	-1.0	0.14494292700070197	-0.14494292700070197
772	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.03151267813036978	Adenosine-e0	0	0.03151267813036978	-1.0	0.17751810648598576	-0.17751810648598576
790	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010504226044012336	Glycerol-e0	0	0.010504226044012336	-1.0	0.10249012656842774	-0.10249012656842774
792	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02100845208621657	O2-e0	0	0.02100845208621657	1.0	0.1449429269961683	0.1449429269961683
799	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010504226043561752	L-Serine	0	0.010504226043561752	-1.0	0.10249012656622955	-0.10249012656622955
800	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.08753521703007594	Folate	0	0.08753521703007594	-1.0	0.2958635108121242	-0.2958635108121242
806	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.000223231378439887	Spermidine-e0	0	0.000223231378439887	-1.0	0.014940929637739648	-0.014940929637739648
811	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006696941353138065	L-Aspartate-e0	0	0.0006696941353138065	-1.0	0.025878449244763613	-0.025878449244763613
812	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.000669694135314977	D-Glucose-e0	0	0.000669694135314977	-1.0	0.02587844924478623	-0.02587844924478623
813	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00100454120297021	Adenosine-e0	0	0.00100454120297021	-1.0	0.031694497992083896	-0.031694497992083896
831	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003348470676580286	Glycerol-e0	0	0.0003348470676580286	-1.0	0.01829882694759499	-0.01829882694759499
833	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.000669694135312418	O2-e0	0	0.000669694135312418	1.0	0.025878449244736788	0.025878449244736788
840	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003348470676567842	L-Serine	0	0.0003348470676567842	-1.0	0.01829882694756099	-0.01829882694756099
841	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0027903922304737686	Folate	0	0.0027903922304737686	-1.0	0.05282416332014894	-0.05282416332014894
