	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.880622757196419	0.880622757196419	-1.0	0.9384150239613702	-0.9384150239613702
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2193.1687433834954	2193.1687433834954	-1.0	46.83127954031894	-46.83127954031894
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.005357553082518094	0.005357553082518094	-1.0	0.07319530779030917	-0.07319530779030917
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.44057165622042416	0.44057165622042416	-1.0	0.6637557202920545	-0.6637557202920545
54	Folate	Bacteroides_caecimuris_I48	Metabolite	0.3825429072057811	0.3825429072057811	1.0	0.6185005312898131	0.6185005312898131
55	Bacteroides_caecimuris_I48	H2-e0	Microbe	6.881481087266746	6.881481087266746	1.0	2.623257724141253	2.623257724141253
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.005357553082517662	0.005357553082517662	-1.0	0.07319530779030622	-0.07319530779030622
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.005357553082519785	0.005357553082519785	-1.0	0.07319530779032073	-0.07319530779032073
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.8870502008235033	0.8870502008235033	1.0	0.9418334251997554	0.9418334251997554
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
60	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.04054029759261099	0.04054029759261099	1.0	0.20134621325619956	0.20134621325619956
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
62	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9971012402334156	0.9971012402334156	-1.0	0.9985495682405634	-0.9985495682405634
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.005357553081041619	0.005357553081041619	-1.0	0.0731953077802233	-0.0731953077802233
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.005797519533161466	0.005797519533161466	-1.0	0.0761414442545022	-0.0761414442545022
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.7879710381386072	0.7879710381386072	1.0	0.8876773277146416	0.8876773277146416
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.15412314195326043	0.15412314195326043	-1.0	0.3925852034313831	-0.3925852034313831
69	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614447114	59.084785614447114	-1.0	7.6866628399096	-7.6866628399096
71	Adenosine-e0	Bacteroides_caecimuris_I48	Metabolite	0.13771544659402343	0.13771544659402343	1.0	0.37110031877381006	0.37110031877381006
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6119898699986912	0.6119898699986912	-1.0	0.7822978141339084	-0.7822978141339084
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
74	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727452695	38.591951727452695	1.0	6.212242085386942	6.212242085386942
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.477247430771366	4.477247430771366	1.0	2.1159507155818553	2.1159507155818553
76	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1827.1689402246172	1827.1689402246172	1.0	42.74539671385233	42.74539671385233
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0053575530825150436	0.0053575530825150436	-1.0	0.07319530779028834	-0.07319530779028834
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194295695	70.54945194295695	-1.0	8.399372115995156	-8.399372115995156
79	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
82	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00579751953317993	0.00579751953317993	-1.0	0.07614144425462345	-0.07614144425462345
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	6.7869757604983105	6.7869757604983105	1.0	2.605182481228198	2.605182481228198
84	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.011155072616225097	0.011155072616225097	-1.0	0.10561757721243703	-0.10561757721243703
85	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.23925782988963984	0.23925782988963984	-1.0	0.48913988785381207	-0.48913988785381207
86	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
87	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9913037207002566	0.9913037207002566	-1.0	0.9956423658624901	-0.9956423658624901
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0053575530825139255	0.0053575530825139255	-1.0	0.07319530779028069	-0.07319530779028069
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
90	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030603432576573646	0.030603432576573646	1.0	0.17493836793732143	0.17493836793732143
91	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.040540297598679755	0.040540297598679755	-1.0	0.20134621327127003	-0.20134621327127003
92	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	126.68907411864978	1.0	11.25562411057911	11.25562411057911
93	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.03963166507377558	0.03963166507377558	-1.0	0.19907703301429722	-0.19907703301429722
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
95	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.07544605501890597	0.07544605501890597	-1.0	0.2746744527962256	-0.2746744527962256
96	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.06605277512304503	0.06605277512304503	-1.0	0.2570073444924192	-0.2570073444924192
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
98	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
99	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-49.930343607128684	49.930343607128684	-1.0	7.066140644448614	-7.066140644448614
100	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
101	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.12916987135130792	0.12916987135130792	-1.0	0.3594021025972273	-0.3594021025972273
