	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188998	0.9241112603188998	-1.0	0.9613070582903778	-0.9613070582903778
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603184641	0.9241112603184641	-1.0	0.9613070582901512	-0.9613070582901512
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295078503	20.482435295078503	-1.0	4.525752456230732	-4.525752456230732
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	192.1567488317012	192.1567488317012	1.0	13.862061492855283	13.862061492855283
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411756875	126.68907411756875	1.0	11.255624110531087	11.255624110531087
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-492.58890306521977	492.58890306521977	-1.0	22.19434394311352	-22.19434394311352
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-344.35833595228416	344.35833595228416	-1.0	18.556894566502343	-18.556894566502343
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603195786	0.9241112603195786	-1.0	0.9613070582907308	-0.9613070582907308
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-704.6692293506032	704.6692293506032	-1.0	26.54560659225182	-26.54560659225182
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603185351	0.9241112603185351	-1.0	0.961307058290188	-0.961307058290188
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365139112	24.591089365139112	1.0	4.958940347003492	4.958940347003492
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	191.3418041654467	191.3418041654467	1.0	13.832635474321107	13.832635474321107
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603179692	0.9241112603179692	-1.0	0.9613070582898937	-0.9613070582898937
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260318466	0.924111260318466	-1.0	0.9613070582901522	-0.9613070582901522
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999928484	0.9999999999928484	-1.0	0.9999999999964242	-0.9999999999964242
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-109.03897515219177	109.03897515219177	-1.0	10.442172913344796	-10.442172913344796
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603329642	1.9241112603329642	-1.0	1.3871233760314776	-1.3871233760314776
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603199376	0.9241112603199376	-1.0	0.9613070582909176	-0.9613070582909176
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000008304	0.5000000000008304	1.0	0.7071067811871348	0.7071067811871348
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998177	0.9999999999998177	-1.0	0.9999999999999089	-0.9999999999999089
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031212133	11.393282031212133	-1.0	3.375393611301078	-3.375393611301078
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	692.6557233871082	692.6557233871082	1.0	26.318353356300772	26.318353356300772
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
