	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411756875	None	-1	126.68907411756875	1.0	11.255624110531087	11.255624110531087
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495918899	Putrescine-e0	0	127.45775495918899	-1.0	11.289718993809766	-11.289718993809766
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.12500000000052597	L-Aspartate-e0	0	0.12500000000052597	-1.0	0.3535533905940176	-0.3535533905940176
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.12500000000023517	L-Arginine-e0	0	0.12500000000023517	-1.0	0.35355339059360635	-0.35355339059360635
9	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	191.59180416544885	Putrescine-e0	0	191.59180416544885	1.0	13.841669124980877	13.841669124980877
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.1250000000004018	L-Threonine-e0	0	0.1250000000004018	-1.0	0.353553390593842	-0.353553390593842
15	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.3750000000006866	Inosine-e0	0	0.3750000000006866	-1.0	0.6123724356963551	-0.6123724356963551
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.12500000000001504	Succinate-e0	0	0.12500000000001504	-1.0	0.35355339059329505	-0.35355339059329505
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000007618	O2-e0	0	0.2500000000007618	1.0	0.5000000000007617	0.5000000000007617
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.12500000000028952	Puryvate	0	0.12500000000028952	-1.0	0.3535533905936832	-0.3535533905936832
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999924244	5'-Deoxyadenosine-e0	0	0.49999999999924244	1.0	0.7071067811860119	0.7071067811860119
41	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603184641	Putrescine-e0	0	0.9241112603184641	-1.0	0.9613070582901512	-0.9613070582901512
42	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603187948	Putrescine-e0	0	0.9241112603187948	-1.0	0.9613070582903231	-0.9613070582903231
43	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935750867	Putrescine-e0	0	41.26899935750867	-1.0	6.424095217033187	-6.424095217033187
