	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654658335	None	-1	18.117340654658335	1.0	4.256446951937535	4.256446951937535
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887557487	N-Acetyl-D-glucosamine-e0	0	18.227266887557487	-1.0	4.269340334004481	-4.269340334004481
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797580167	N-Acetyl-D-glucosamine-e0	0	0.13215376797580167	-1.0	0.3635295971111591	-0.3635295971111591
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797595205	N-Acetyl-D-glucosamine-e0	0	0.13215376797595205	-1.0	0.36352959711136595	-0.36352959711136595
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503775292	N-Acetyl-D-glucosamine-e0	0	5.901728503775292	-1.0	2.4293473411135125	-2.4293473411135125
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797598796	N-Acetyl-D-glucosamine-e0	0	0.13215376797598796	-1.0	0.36352959711141536	-0.36352959711141536
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287168656	N-Acetyl-D-glucosamine-e0	0	5.0870727287168656	-1.0	2.2554539961428755	-2.2554539961428755
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000027	L-Glutamine-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999994549	Spermidine-e0	0	0.9999999999994549	1.0	0.9999999999997274	0.9999999999997274
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999991203	Thiamin-e0	0	1.9999999999991203	1.0	1.414213562372784	1.414213562372784
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693001963	N-Acetyl-D-glucosamine-e0	0	14.512117693001963	-1.0	3.8094773516851315	-3.8094773516851315
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000002214	Riboflavin	0	3.000000000002214	1.0	1.7320508075695165	1.7320508075695165
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000008484	Inosine	0	1.0000000000008484	1.0	1.000000000000424	1.000000000000424
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550122371	N-Acetyl-D-glucosamine-e0	0	1.629311550122371	-1.0	1.276444887224815	-1.276444887224815
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950285866	N-Acetyl-D-glucosamine-e0	0	3.801726950285866	-1.0	1.9498017720491143	-1.9498017720491143
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797574235	N-Acetyl-D-glucosamine-e0	0	0.13215376797574235	-1.0	0.3635295971110775	-0.3635295971110775
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813081203	N-Acetyl-D-glucosamine-e0	0	16.533882813081203	-1.0	4.06618774936441	-4.06618774936441
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710199113	N-Acetyl-D-glucosamine-e0	0	6.361558710199113	-1.0	2.522213058050234	-2.522213058050234
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797584477	N-Acetyl-D-glucosamine-e0	0	0.13215376797584477	-1.0	0.3635295971112184	-0.3635295971112184
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999977025	L-Glutamate-e0	0	0.4999999999977025	1.0	0.707106781184923	0.707106781184923
138	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999984654	D-Glucose-e0	0	1.9999999999984654	1.0	1.4142135623725525	1.4142135623725525
140	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000009275	L-Aspartate-e0	0	1.0000000000009275	-1.0	1.0000000000004636	-1.0000000000004636
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999759637	L-Glutamine-e0	0	0.49999999999759637	1.0	0.7071067811848479	0.7071067811848479
142	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999997356	Putrescine-e0	0	3.499999999997356	1.0	1.8708286933862641	1.8708286933862641
144	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999997703	Spermidine-e0	0	4.499999999997703	1.0	2.121320343559101	2.121320343559101
145	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000042049	Thiamin-e0	0	1.5000000000042049	-1.0	1.2247448713933056	-1.2247448713933056
148	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995152	L-Malate-e0	0	0.9999999999995152	-1.0	0.9999999999997575	-0.9999999999997575
149	Clostridium_innocuum_I46	H+-e0	Microbe	-67.86823158022578	N-Acetyl-D-glucosamine-e0	0	67.86823158022578	-1.0	8.238217742948155	-8.238217742948155
150	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000009184	L-Asparagine-e0	0	1.0000000000009184	-1.0	1.0000000000004592	-1.0000000000004592
152	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000005347	Fumarate-e0	0	1.0000000000005347	-1.0	1.0000000000002673	-1.0000000000002673
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999977025	D-Mannose-e0	0	1.9999999999977025	1.0	1.4142135623722827	1.4142135623722827
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000010268	Succinate-e0	0	0.5000000000010268	-1.0	0.7071067811872737	-0.7071067811872737
157	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999996856	Sucrose-e0	0	3.999999999996856	1.0	1.999999999999214	1.999999999999214
161	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000098196	Folate-e0	0	0.5000000000098196	-1.0	0.707106781193491	-0.707106781193491
162	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999998948	N-Acetyl-D-chondrosamine-e0	0	0.999999999998948	1.0	0.999999999999474	0.999999999999474
164	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999992464	O2-e0	0	0.9999999999992464	-1.0	0.9999999999996232	-0.9999999999996232
165	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999993061	Acetate-e0	0	0.9999999999993061	-1.0	0.999999999999653	-0.999999999999653
174	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999990225	Riboflavin	0	1.999999999990225	-1.0	1.414213562369639	-1.414213562369639
175	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000038274	Inosine	0	0.5000000000038274	1.0	0.7071067811892539	0.7071067811892539
181	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902993903185	N-Acetyl-D-glucosamine-e0	0	5.6690902993903185	-1.0	2.380985153122614	-2.380985153122614
189	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699645487	N-Acetyl-D-glucosamine-e0	0	8.377995699645487	-1.0	2.894476757489251	-2.894476757489251
194	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987336	Folate-e0	0	0.9999999999987336	1.0	0.9999999999993667	0.9999999999993667
196	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000012057	Riboflavin	0	1.0000000000012057	1.0	1.0000000000006029	1.0000000000006029
197	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004041	Inosine	0	1.0000000000004041	1.0	1.000000000000202	1.000000000000202
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	L-Malate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999996725	L-Glutamate-e0	0	3.999999999996725	1.0	1.999999999999181	1.999999999999181
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999978209	D-Glucose-e0	0	1.9999999999978209	1.0	1.4142135623723247	1.4142135623723247
