	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495869505	127.45775495869505	-1.0	11.28971899378789	-11.28971899378789
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603135045	0.9241112603135045	-1.0	0.9613070582875716	-0.9613070582875716
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603125298	0.9241112603125298	-1.0	0.9613070582870645	-0.9613070582870645
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935737657	41.26899935737657	-1.0	6.424095217022906	-6.424095217022906
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603147906	0.9241112603147906	-1.0	0.9613070582882405	-0.9613070582882405
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999998808	0.9999999999998808	1.0	0.9999999999999404	0.9999999999999404
19	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-51.01008555603454	51.01008555603454	-1.0	7.142134523798508	-7.142134523798508
21	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999998989	0.9999999999998989	1.0	0.9999999999999494	0.9999999999999494
26	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
27	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834172781	35.57235834172781	-1.0	5.964256730031648	-5.964256730031648
33	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401047761	64.7264401047761	-1.0	8.045274395865942	-8.045274395865942
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000001126	1.0000000000001126	-1.0	1.0000000000000562	-1.0000000000000562
39	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031172333	11.393282031172333	-1.0	3.3753936112951823	-3.3753936112951823
40	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472405675	47.61842472405675	-1.0	6.900610460246018	-6.900610460246018
45	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603162643	0.9241112603162643	-1.0	0.961307058289007	-0.961307058289007
46	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072563286	50.889993072563286	-1.0	7.133722245263217	-7.133722245263217
51	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
53	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822893495	34.93939822893495	-1.0	5.910955779646381	-5.910955779646381
54	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260314609	0.924111260314609	-1.0	0.961307058288146	-0.961307058288146
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999998647	1.999999999998647	1.0	1.4142135623726166	1.4142135623726166
58	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-818.0289620942774	818.0289620942774	-1.0	28.60120560560826	-28.60120560560826
59	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997947	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
64	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000005145	1.0000000000005145	1.0	1.0000000000002571	1.0000000000002571
65	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999981681	1.9999999999981681	1.0	1.4142135623724474	1.4142135623724474
80	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999963332	0.9999999999963332	1.0	0.9999999999981666	0.9999999999981666
86	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087741532	39.64223087741532	-1.0	6.296207658377805	-6.296207658377805
94	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.08478561362126	56.08478561362126	-1.0	7.488977608033106	-7.488977608033106
96	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996526	0.9999999999996526	1.0	0.9999999999998263	0.9999999999998263
102	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994451	0.9999999999994451	1.0	0.9999999999997226	0.9999999999997226
113	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.00000000000015	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
115	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000628	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
116	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-38.22031870657445	38.22031870657445	-1.0	6.182258382385393	-6.182258382385393
120	L-Cysteine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000000453	1.0000000000000453	1.0	1.0000000000000226	1.0000000000000226
122	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.0000000000001816	2.0000000000001816	-1.0	1.4142135623731593	-1.4142135623731593
127	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000003995	1.0000000000003995	-1.0	1.0000000000001996	-1.0000000000001996
131	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295008944	20.482435295008944	-1.0	4.525752456223048	-4.525752456223048
