	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206560042	19.79070206560042	-1.0	4.44867419189138	-4.44867419189138
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977182353	12.165428977182353	-1.0	3.4878975009570383	-3.4878975009570383
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-256.05091479794794	256.05091479794794	-1.0	16.001591008332515	-16.001591008332515
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561858565	129.86418561858565	-1.0	11.39579684000139	-11.39579684000139
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000134517	1.5000000000134517	1.0	1.2247448713970808	1.2247448713970808
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119019838	18.08778119019838	-1.0	4.252973217667657	-4.252973217667657
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	473.1036627450084	473.1036627450084	1.0	21.75094624941656	21.75094624941656
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006782115	19.508390006782115	-1.0	4.416830312201513	-4.416830312201513
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-424.44551051142474	424.44551051142474	-1.0	20.602075393305032	-20.602075393305032
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789987244	11.972744789987244	-1.0	3.46016542812439	-3.46016542812439
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000193	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
