	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000042455	Melitose-e0	0	6.0000000000042455	1.0	2.4494897427840447	2.4494897427840447
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000237557	Folate-e0	0	2.0000000000237557	-1.0	1.414213562381494	-1.414213562381494
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000117146	Urea-e0	0	2.0000000000117146	-1.0	1.4142135623772367	-1.4142135623772367
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000002746	Sucrose	0	4.000000000002746	1.0	2.0000000000006866	2.0000000000006866
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999831617	Thiamine	0	1.9999999999831617	1.0	1.414213562367142	1.414213562367142
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999940563	Riboflavin	0	2.9999999999940563	1.0	1.7320508075671615	1.7320508075671615
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-698.002093001726	PAN	0	698.002093001726	-1.0	26.419729237857947	-26.419729237857947
195	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999952842	D-Glucose-e0	0	0.9999999999952842	1.0	0.9999999999976421	0.9999999999976421
201	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999881974	Spermidine-e0	0	2.9999999999881974	1.0	1.7320508075654701	1.7320508075654701
217	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.99999999998165	Folate-e0	0	4.99999999998165	-1.0	2.2360679774956864	-2.2360679774956864
222	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.999999999971028	O2-e0	0	7.999999999971028	-1.0	2.8284271247410686	-2.8284271247410686
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999913731	Urea-e0	0	1.9999999999913731	-1.0	1.414213562370045	-1.414213562370045
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.999999999988107	Thiamine	0	3.999999999988107	-1.0	1.9999999999970266	-1.9999999999970266
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999999949472	Riboflavin	0	1.9999999999949472	-1.0	1.4142135623713086	-1.4142135623713086
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	490.10366274495203	PAN	0	490.10366274495203	1.0	22.138285000084178	22.138285000084178
238	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000255	Spermidine-e0	0	1.000000000000255	1.0	1.0000000000001275	1.0000000000001275
241	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121321284	PAN	0	14.748894121321284	-1.0	3.840428898094754	-3.840428898094754
249	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999991919	Thiamine	0	0.9999999999991919	1.0	0.9999999999995959	0.9999999999995959
250	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504757794	PAN	0	8.397459504757794	-1.0	2.8978370390271766	-2.8978370390271766
259	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155033844	PAN	0	47.223287155033844	-1.0	6.871920194169447	-6.871920194169447
262	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237354	PAN	0	38.57060811237354	-1.0	6.210523980500642	-6.210523980500642
264	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999988131	Thiamine	0	0.9999999999988131	1.0	0.9999999999994065	0.9999999999994065
265	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789986058	PAN	0	12.972744789986058	-1.0	3.6017696747551833	-3.6017696747551833
267	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206560042	PAN	0	19.79070206560042	-1.0	4.44867419189138	-4.44867419189138
275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999985802	Thiamine	0	0.9999999999985802	1.0	0.9999999999992901	0.9999999999992901
276	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457225881965	PAN	0	29.752457225881965	-1.0	5.454581306194084	-5.454581306194084
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.00000000002028	Spermidine-e0	0	1.00000000002028	-1.0	1.0000000000101399	-1.0000000000101399
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999980647	Pyruvate-e0	0	0.4999999999980647	-1.0	0.7071067811851791	-0.7071067811851791
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999872624	D-Mannose-e0	0	0.49999999999872624	-1.0	0.7071067811856468	-0.7071067811856468
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000003179	Melitose-e0	0	2.000000000003179	-1.0	1.414213562374219	-1.414213562374219
300	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999962181	Folate-e0	0	4.999999999962181	-1.0	2.236067977491333	-2.236067977491333
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000567895	O2-e0	0	1.0000000000567895	1.0	1.0000000000283946	1.0000000000283946
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000167732	Urea-e0	0	1.0000000000167732	1.0	1.0000000000083866	1.0000000000083866
312	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000001895	Sucrose	0	1.000000000001895	-1.0	1.0000000000009475	-1.0000000000009475
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.49999999996977	Thiamine	0	8.49999999996977	-1.0	2.9154759474174656	-2.9154759474174656
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999986656	Riboflavin	0	4.499999999986656	-1.0	2.1213203435564973	-2.1213203435564973
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	989.0568590697924	PAN	0	989.0568590697924	1.0	31.449274380656103	31.449274380656103
320	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999412	Folate-e0	0	0.9999999999999412	-1.0	0.9999999999999706	-0.9999999999999706
329	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999940279	PAN	0	1.4999999999940279	1.0	1.224744871389151	1.224744871389151
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008822	Spermidine-e0	0	1.0000000000008822	1.0	1.000000000000441	1.000000000000441
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000124	Pyruvate-e0	0	0.5000000000000124	1.0	0.7071067811865563	0.7071067811865563
344	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000064	D-Mannose-e0	0	0.5000000000000064	1.0	0.7071067811865521	0.7071067811865521
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999996428	Folate-e0	0	0.9999999999996428	1.0	0.9999999999998214	0.9999999999998214
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999989099	O2-e0	0	0.9999999999989099	1.0	0.9999999999994549	0.9999999999994549
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000000121	Thiamine	0	2.500000000000121	1.0	1.581138830084228	1.581138830084228
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.5000000000003446	Riboflavin	0	3.5000000000003446	1.0	1.8708286933870628	1.8708286933870628
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.5248281445737755	PAN	0	2.5248281445737755	-1.0	1.588970781535575	-1.588970781535575
364	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000044424	D-Glucose-e0	0	1.0000000000044424	1.0	1.0000000000022211	1.0000000000022211
369	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.000000000007128	Spermidine-e0	0	2.000000000007128	1.0	1.4142135623756151	1.4142135623756151
373	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.4999999999992086	Pyruvate-e0	0	0.4999999999992086	1.0	0.7071067811859879	0.7071067811859879
381	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.4999999999994934	D-Mannose-e0	0	0.4999999999994934	1.0	0.7071067811861893	0.7071067811861893
382	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.0000000000014238	Melitose-e0	0	2.0000000000014238	1.0	1.4142135623735985	1.4142135623735985
393	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.9999999999814835	Folate-e0	0	1.9999999999814835	1.0	1.4142135623665484	1.4142135623665484
399	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-9.000000000025208	O2-e0	0	9.000000000025208	-1.0	3.0000000000042015	-3.0000000000042015
400	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000073304	Urea-e0	0	1.0000000000073304	-1.0	1.000000000003665	-1.000000000003665
405	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.00000000000099	Sucrose	0	1.00000000000099	1.0	1.000000000000495	1.000000000000495
406	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.499999999982225	Thiamine	0	5.499999999982225	1.0	2.345207879907925	2.345207879907925
407	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.4999999999912585	Riboflavin	0	2.4999999999912585	1.0	1.5811388300814253	1.5811388300814253
408	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-431.4455105113599	PAN	0	431.4455105113599	-1.0	20.77126646382834	-20.77126646382834
414	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359708771	PAN	0	0.7060625359708771	-1.0	0.8402752739256804	-0.8402752739256804
416	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359711354	PAN	0	0.7060625359711354	-1.0	0.840275273925834	-0.840275273925834
419	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359679193	PAN	0	1.7060625359679193	-1.0	1.306163288401538	-1.306163288401538
430	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999989562	Thiamine	0	0.9999999999989562	-1.0	0.9999999999994781	-0.9999999999994781
431	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131809312	PAN	0	9.50394131809312	1.0	3.0828463014060756	3.0828463014060756
444	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359496723	PAN	0	0.7060625359496723	-1.0	0.8402752739130626	-0.8402752739130626
448	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
449	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000134517	PAN	0	1.5000000000134517	1.0	1.2247448713970808	1.2247448713970808
468	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173778778	PAN	0	6.121310173778778	-1.0	2.4741281643800868	-2.4741281643800868
471	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000003195	D-Glucose-e0	0	2.000000000003195	1.0	1.4142135623742247	1.4142135623742247
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000067037	Spermidine-e0	0	1.0000000000067037	1.0	1.0000000000033518	1.0000000000033518
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999999960293	Pyruvate-e0	0	0.49999999999960293	1.0	0.7071067811862668	0.7071067811862668
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000003147	D-Mannose-e0	0	0.5000000000003147	-1.0	0.7071067811867701	-0.7071067811867701
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000002468	Melitose-e0	0	6.000000000002468	1.0	2.449489742783682	2.449489742783682
500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.999999999991726	Folate-e0	0	0.999999999991726	1.0	0.999999999995863	0.999999999995863
506	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000151699	O2-e0	0	1.0000000000151699	-1.0	1.0000000000075848	-1.0000000000075848
512	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000001665	Sucrose	0	4.000000000001665	1.0	2.000000000000416	2.000000000000416
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999999473393	Thiamine	0	0.49999999999473393	1.0	0.7071067811828239	0.7071067811828239
514	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.4999999999988456	Riboflavin	0	0.4999999999988456	1.0	0.7071067811857312	0.7071067811857312
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-268.2557675018363	PAN	0	268.2557675018363	-1.0	16.37851542423294	-16.37851542423294
522	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535971181	PAN	0	0.706062535971181	-1.0	0.8402752739258611	-0.8402752739258611
533	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000193	D-Mannose-e0	0	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
538	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000006402	Spermidine-e0	0	3.000000000006402	-1.0	1.7320508075707255	-1.7320508075707255
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000007443	Pyruvate-e0	0	0.5000000000007443	1.0	0.7071067811870738	0.7071067811870738
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000004906	D-Mannose-e0	0	0.5000000000004906	1.0	0.7071067811868944	0.7071067811868944
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000148876	Folate-e0	0	1.0000000000148876	1.0	1.0000000000074438	1.0000000000074438
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000210423	O2-e0	0	1.0000000000210423	1.0	1.0000000000105211	1.0000000000105211
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000061302	Urea-e0	0	1.0000000000061302	1.0	1.000000000003065	1.000000000003065
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.4999999999861657	Thiamine	0	2.4999999999861657	-1.0	1.5811388300798148	-1.5811388300798148
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.49999999999348	Riboflavin	0	1.49999999999348	-1.0	1.2247448713889273	-1.2247448713889273
573	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	373.124748656738	PAN	0	373.124748656738	1.0	19.31643726614041	19.31643726614041
575	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
576	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000029	Spermidine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
578	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999958806	PAN	0	0.4999999999958806	1.0	0.7071067811836347	0.7071067811836347
579	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
599	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
600	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
601	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
603	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999208606	PAN	0	0.9999999999208606	-1.0	0.9999999999604303	-0.9999999999604303
604	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000397	PAN	1	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
606	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359731512	PAN	0	0.7060625359731512	-1.0	0.8402752739270335	-0.8402752739270335
617	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999986173	Folate-e0	0	0.9999999999986173	1.0	0.9999999999993087	0.9999999999993087
619	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999986462	Thiamine	0	0.9999999999986462	1.0	0.9999999999993231	0.9999999999993231
620	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999992251	Riboflavin	0	0.9999999999992251	1.0	0.9999999999996125	0.9999999999996125
621	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006778605	PAN	0	22.508390006778605	-1.0	4.7443007921904155	-4.7443007921904155
631	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977182353	PAN	0	12.165428977182353	-1.0	3.4878975009570383	-3.4878975009570383
635	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999996417	PAN	0	0.9999999999996417	1.0	0.9999999999998208	0.9999999999998208
638	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999991848	Thiamine	0	0.9999999999991848	-1.0	0.9999999999995923	-0.9999999999995923
639	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998020328	PAN	0	1.4999999998020328	1.0	1.2247448713107694	1.2247448713107694
644	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
648	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
652	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
673	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
674	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
684	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
689	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
693	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
713	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
714	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
720	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
721	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
724	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
730	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
734	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
735	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
738	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
739	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
742	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
747	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
751	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
771	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
772	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
779	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
786	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
