	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	45.69940725561639	45.69940725561639	1.0	6.76013367143109	6.76013367143109
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-742.1539697502005	742.1539697502005	-1.0	27.24250300082943	-27.24250300082943
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739980765	26.584324739980765	-1.0	5.155998908066289	-5.155998908066289
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531228	45.48445267531228	-1.0	6.744216238771728	-6.744216238771728
36	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603355092	0.9241112603355092	-1.0	0.9613070582990167	-0.9613070582990167
37	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685216	16.08355495685216	-1.0	4.010430769487508	-4.010430769487508
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1671.17088986752	1671.17088986752	1.0	40.87995706782873	40.87995706782873
40	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444557	18.982435295444557	-1.0	4.356883667880583	-4.356883667880583
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603473314	0.9241112603473314	-1.0	0.9613070583051657	-0.9613070583051657
42	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	50.633102161240735	50.633102161240735	1.0	7.115694074455473	7.115694074455473
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
45	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439658435	30.508677439658435	-1.0	5.523466071196458	-5.523466071196458
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
48	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318902	0.9241112603318902	-1.0	0.9613070582971344	-0.9613070582971344
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
50	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252414	34.57235834252414	-1.0	5.879826387107372	-5.879826387107372
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
53	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
54	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	800.9535859703223	800.9535859703223	1.0	28.30112340474	28.30112340474
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
56	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
57	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615598	64.72644010615598	-1.0	8.045274395951699	-8.045274395951699
58	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
59	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365809	0.9241112603365809	-1.0	0.9613070582995742	-0.9613070582995742
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002585	1.0000000000002585	-1.0	1.0000000000001292	-1.0000000000001292
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.9241112603530207	0.9241112603530207	-1.0	0.9613070583081249	-0.9613070583081249
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822438	41.26899935822438	-1.0	6.424095217088892	-6.424095217088892
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
70	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360724	0.9241112603360724	-1.0	0.9613070582993097	-0.9613070582993097
71	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
72	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
74	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850881	6.835969218850881	-1.0	2.614568648716434	-2.614568648716434
76	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
77	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
78	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
79	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
80	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421231	11.393282031421231	-1.0	3.375393611332052	-3.375393611332052
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963702539	12.013505963702539	-1.0	3.4660504848750455	-3.4660504848750455
83	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
84	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597255567	22.28019597255567	-1.0	4.720190247495928	-4.720190247495928
86	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2471.786242453729	2471.786242453729	1.0	49.71706188476677	49.71706188476677
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2508.7020097537793	2508.7020097537793	-1.0	50.08694450406991	-50.08694450406991
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
92	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
93	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826603	40.64223087826603	-1.0	6.375125949992363	-6.375125949992363
94	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985938	126.68907411985938	1.0	11.255624110632843	11.255624110632843
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
97	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
