	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
102	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
106	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
118	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
121	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
129	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
138	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
157	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
158	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
159	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
166	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
167	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332944	Thiamine	0	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583071	Pyridoxal	0	5.002627545583071	1.0	2.236655437384818	2.236655437384818
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333668	Thiamine	0	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735027022	Pyridoxal	0	32.85604735027022	1.0	5.732019482719002	5.732019482719002
396	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985938	None	-1	126.68907411985938	1.0	11.255624110632843	11.255624110632843
421	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	21.13333333309386	Heme-e0	0	21.13333333309386	1.0	4.597100535456437	4.597100535456437
423	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333061777	Putrescine-e0	0	0.3333333333061777	1.0	0.5773502691661083	0.5773502691661083
426	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336794335	Spermidine-e0	0	0.33333333336794335	-1.0	0.5773502692195989	-0.5773502692195989
427	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571456257	Thiamin-e0	0	6.571428571456257	1.0	2.563479777852023	2.563479777852023
455	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614409	Folate-e0	0	5.97619047614409	1.0	2.4446248129608947	2.4446248129608947
469	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240391767	PAN	0	2542.2877240391767	-1.0	50.42110395498275	-50.42110395498275
470	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809650127	Puryvate	0	0.23809523809650127	1.0	0.48795003647556096	0.48795003647556096
471	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148074	N-acetyl-D-gluosamine	0	0.33333333333148074	-1.0	0.5773502691880213	-0.5773502691880213
477	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149662	PAN	0	127.45775496149662	-1.0	11.289718993911967	-11.289718993911967
481	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	8.933333333324375	Heme-e0	0	8.933333333324375	1.0	2.988868236193154	2.988868236193154
483	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333226745	Putrescine-e0	0	0.33333333333226745	1.0	0.5773502691887027	0.5773502691887027
486	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.666666666665322	Spermidine-e0	0	1.666666666665322	1.0	1.290994448735285	1.290994448735285
487	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864716	Thiamin-e0	0	1.7142857142864716	1.0	1.3093073414162435	1.3093073414162435
515	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903333	Folate-e0	0	4.761904761903333	1.0	2.1821789023595963	2.1821789023595963
529	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944843	PAN	0	102.10964628944843	-1.0	10.104931780544016	-10.104931780544016
530	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095240497	Puryvate	0	0.38095238095240497	1.0	0.6172133998483871	0.6172133998483871
531	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328025	N-acetyl-D-gluosamine	0	0.33333333333328025	-1.0	0.5773502691895798	-0.5773502691895798
537	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-3.933333333402975	Heme-e0	0	3.933333333402975	-1.0	1.9832633041033596	-1.9832633041033596
539	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412081	Putrescine-e0	0	0.3333333333412081	-1.0	0.5773502691964455	-0.5773502691964455
542	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676699	Spermidine-e0	0	0.666666666676699	-1.0	0.8164965809338696	-0.8164965809338696
543	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714277954	Thiamin-e0	0	0.714285714277954	-1.0	0.8451542547239255	-0.8451542547239255
572	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619184364	Folate-e0	0	0.5119047619184364	-1.0	0.7154752000722572	-0.7154752000722572
586	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929651	PAN	0	735.9468268929651	-1.0	27.128339921435757	-27.128339921435757
587	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904800656	Puryvate	0	0.11904761904800656	1.0	0.3450327796717387	0.3450327796717387
588	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666661166	N-acetyl-D-gluosamine	0	0.1666666666661166	-1.0	0.40824829046318933	-0.40824829046318933
593	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-1.000000000000002	Heme-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
594	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365428	PAN	0	0.9241112603365428	-1.0	0.9613070582995543	-0.9613070582995543
596	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360724	PAN	0	0.9241112603360724	-1.0	0.9613070582993097	-0.9613070582993097
618	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822438	PAN	0	41.26899935822438	-1.0	6.424095217088892	-6.424095217088892
621	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978192	Putrescine-e0	0	0.9999999999978192	1.0	0.9999999999989095	0.9999999999989095
624	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972555	Spermidine-e0	0	1.9999999999972555	1.0	1.4142135623721248	1.4142135623721248
643	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106081	PAN	0	204.4072416106081	-1.0	14.297106057192417	-14.297106057192417
645	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318902	PAN	0	0.9241112603318902	-1.0	0.9613070582971344	-0.9613070582971344
648	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996212	Putrescine-e0	0	0.9999999999996212	1.0	0.9999999999998106	0.9999999999998106
651	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.999999999999538	Spermidine-e0	0	0.999999999999538	1.0	0.999999999999769	0.999999999999769
670	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.5723583425233	PAN	0	36.5723583425233	-1.0	6.047508440880699	-6.047508440880699
714	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615598	PAN	0	64.72644010615598	-1.0	8.045274395951699	-8.045274395951699
736	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
737	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421231	PAN	0	11.393282031421231	-1.0	3.375393611332052	-3.375393611332052
759	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739980765	PAN	0	26.584324739980765	-1.0	5.155998908066289	-5.155998908066289
761	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603363011	PAN	0	0.9241112603363011	-1.0	0.9613070582994286	-0.9613070582994286
784	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307370927	PAN	0	50.88999307370927	-1.0	7.13372224534354	-7.13372224534354
808	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439658435	PAN	0	30.508677439658435	-1.0	5.523466071196458	-5.523466071196458
832	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999974	Spermidine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
833	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
854	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531228	PAN	0	45.48445267531228	-1.0	6.744216238771728	-6.744216238771728
856	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364269	PAN	0	0.9241112603364269	-1.0	0.961307058299494	-0.961307058299494
859	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	19.866666666739718	Heme-e0	0	19.866666666739718	1.0	4.457203906794002	4.457203906794002
861	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749124	Putrescine-e0	0	3.6666666666749124	1.0	1.9148542155148294	1.9148542155148294
864	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344007	Spermidine-e0	0	6.333333333344007	1.0	2.516611478425704	2.516611478425704
865	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4285714285621633	Thiamin-e0	0	0.4285714285621633	1.0	0.6546536707009006	0.6546536707009006
893	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761763236	Folate-e0	0	1.4761904761763236	-1.0	1.2149857925820875	-1.2149857925820875
907	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559406	PAN	0	772.0393002559406	1.0	27.78559519348003	27.78559519348003
908	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956599	Puryvate	0	0.2380952380956599	-1.0	0.4879500364746988	-0.4879500364746988
909	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281323	N-acetyl-D-gluosamine	0	0.33333333333281323	1.0	0.5773502691891753	0.5773502691891753
915	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004319	Putrescine-e0	0	1.0000000000004319	-1.0	1.0000000000002158	-1.0000000000002158
918	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000578	Spermidine-e0	0	1.000000000000578	-1.0	1.0000000000002889	-1.0000000000002889
936	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826502	PAN	0	38.64223087826502	-1.0	6.216287547907112	-6.216287547907112
940	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999948816	Heme-e0	0	1.9999999999948816	-1.0	1.4142135623712855	-1.4142135623712855
944	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006706	Thiamin-e0	0	2.0000000000006706	-1.0	1.414213562373332	-1.414213562373332
956	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999905603	Folate-e0	0	0.49999999999905603	-1.0	0.70710678118588	-0.70710678118588
965	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123534	PAN	0	55.13310216123534	1.0	7.425166810330617	7.425166810330617
1011	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444557	PAN	0	18.982435295444557	-1.0	4.356883667880583	-4.356883667880583
1016	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001257	Thiamin-e0	0	1.0000000000001257	1.0	1.0000000000000628	1.0000000000000628
1034	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963702665	PAN	0	13.013505963702665	-1.0	3.607423729436655	-3.607423729436655
1039	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.000000000000205	Thiamin-e0	0	1.000000000000205	1.0	1.0000000000001024	1.0000000000001024
1057	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852367	PAN	0	17.083554956852367	-1.0	4.133225732627286	-4.133225732627286
1060	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999895386	Heme-e0	0	1.9999999999895386	1.0	1.4142135623693963	1.4142135623693963
1064	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013514	Thiamin-e0	0	2.0000000000013514	1.0	1.4142135623735728	1.4142135623735728
1079	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998037	Folate-e0	0	1.499999999998037	1.0	1.2247448713907876	1.2247448713907876
1088	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631008	PAN	0	113.71788777631008	-1.0	10.663858953320325	-10.663858953320325
1094	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-26.066666666429793	Heme-e0	0	26.066666666429793	-1.0	5.105552532922347	-5.105552532922347
1096	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666397179	Putrescine-e0	0	1.6666666666397179	-1.0	1.2909944487253684	-1.2909944487253684
1099	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332990076	Spermidine-e0	0	2.3333333332990076	-1.0	1.5275252316407109	-1.5275252316407109
1100	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285740957	Thiamin-e0	0	7.285714285740957	-1.0	2.699206232532253	-2.699206232532253
1128	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049468	Folate-e0	0	7.738095238049468	-1.0	2.781743201312707	-2.781743201312707
1142	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995962716	PAN	0	2516.8290995962716	1.0	50.168008726640444	50.168008726640444
1143	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190488373	Puryvate	0	0.6190476190488373	-1.0	0.7867957924702174	-0.7867957924702174
1144	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648533	N-acetyl-D-gluosamine	0	0.6666666666648533	1.0	0.8164965809266156	0.8164965809266156
1170	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702624159	PAN	0	6.99269702624159	-1.0	2.6443708185959074	-2.6443708185959074
1171	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000007	N-acetyl-D-gluosamine	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
