	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496536272	127.45775496536272	-1.0	11.289718994083188	-11.289718994083188
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8653846154597742	0.8653846154597742	1.0	0.93026050945946	0.93026050945946
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2692307692838813	1.2692307692838813	-1.0	1.126601424321788	-1.126601424321788
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.615384615806832	6.615384615806832	1.0	2.5720389996667685	2.5720389996667685
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6923076924031855	0.6923076924031855	1.0	0.8320502943952279	0.8320502943952279
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	11.61538461594935	11.61538461594935	1.0	3.4081350642175776	3.4081350642175776
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.13461538457913688	0.13461538457913688	1.0	0.36689969280327406	0.36689969280327406
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3846153847117215	1.3846153847117215	1.0	1.1766968108700395	1.1766968108700395
26	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	7.538461538795652	7.538461538795652	1.0	2.745625891995421	2.745625891995421
27	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-4138.519539393757	4138.519539393757	-1.0	64.33132626795252	-64.33132626795252
31	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4038461538335986	0.4038461538335986	-1.0	0.6354889092923641	-0.6354889092923641
33	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.057692307701191964	0.057692307701191964	-1.0	0.24019223072612478	-0.24019223072612478
34	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.846153846224724	0.846153846224724	1.0	0.919866211046326	0.919866211046326
37	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0769230769390545	1.0769230769390545	1.0	1.03774904333324	1.03774904333324
41	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000012497	1.0000000000012497	1.0	1.0000000000006248	1.0000000000006248
45	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.0961538462483182	2.0961538462483182	1.0	1.4478100173186805	1.4478100173186805
46	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4038461538400824	1.4038461538400824	1.0	1.1848401385166196	1.1848401385166196
48	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.34615384613768896	0.34615384613768896	-1.0	0.5883484054008211	-0.5883484054008211
56	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.6346153845593044	0.6346153845593044	-1.0	0.796627506780493	-0.796627506780493
57	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-689.5144605194446	689.5144605194446	-1.0	26.258607360624527	-26.258607360624527
61	L-Aspartate-e0	Heme-e0	Clostridium_innocuum_I46	0.09615384616176204	0.09615384616176204	1.0	0.3100868364857851	0.3100868364857851
63	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.19230769230207573	0.19230769230207573	1.0	0.4385290096471107	0.4385290096471107
64	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	0.8461538461983202	0.8461538461983202	1.0	0.9198662110319741	0.9198662110319741
67	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.07692307693313	0.07692307693313	1.0	0.277350098130738	0.277350098130738
72	Folate-e0	Heme-e0	Clostridium_innocuum_I46	0.8461538462133309	0.8461538462133309	1.0	0.9198662110401332	0.9198662110401332
73	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.09615384615765703	0.09615384615765703	-1.0	0.310086836479166	-0.310086836479166
75	O2-e0	Heme-e0	Clostridium_innocuum_I46	0.15384615385629993	0.15384615385629993	1.0	0.39223227028930185	0.39223227028930185
81	Riboflavin	Heme-e0	Clostridium_innocuum_I46	0.6153846154197739	0.6153846154197739	1.0	0.7844645405751454	0.7844645405751454
82	PAN	Heme-e0	Clostridium_innocuum_I46	-435.68417137386126	435.68417137386126	-1.0	20.87304892376438	-20.87304892376438
85	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603702637	0.9241112603702637	-1.0	0.9613070583170934	-0.9613070583170934
86	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603607706	0.9241112603607706	-1.0	0.9613070583121559	-0.9613070583121559
87	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260350913	0.924111260350913	-1.0	0.9613070583070287	-0.9613070583070287
95	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834367	35.57235834367	-1.0	5.964256730194467	-5.964256730194467
98	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000061156	2.0000000000061156	1.0	1.4142135623752572	1.4142135623752572
100	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000001404	1.000000000001404	1.0	1.0000000000007019	1.0000000000007019
104	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000082927	1.0000000000082927	1.0	1.0000000000041462	1.0000000000041462
106	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.872543694970716	60.872543694970716	-1.0	7.802085855396024	-7.802085855396024
114	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010822266	64.72644010822266	-1.0	8.04527439608014	-8.04527439608014
115	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031758048	11.393282031758048	-1.0	3.375393611381945	-3.375393611381945
116	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474082513	26.58432474082513	-1.0	5.155998908148171	-5.155998908148171
117	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603663293	0.9241112603663293	-1.0	0.961307058315047	-0.961307058315047
124	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677440614864	30.508677440614864	-1.0	5.523466071283036	-5.523466071283036
126	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
127	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
135	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267680888	44.48445267680888	-1.0	6.669666609119895	-6.669666609119895
137	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603658159	0.9241112603658159	-1.0	0.96130705831478	-0.96130705831478
139	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.2307692307091127	0.2307692307091127	1.0	0.48038446135268853	0.48038446135268853
141	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9615384615811189	1.9615384615811189	1.0	1.4005493427870075	1.4005493427870075
142	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-6.769230769568271	6.769230769568271	-1.0	2.6017745424168233	-2.6017745424168233
145	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.6153846154608256	0.6153846154608256	-1.0	0.7844645406013108	-0.7844645406013108
150	Folate-e0	H+-e0	Clostridium_innocuum_I46	-9.269230769682004	9.269230769682004	-1.0	3.044541142714613	-3.044541142714613
151	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.23076923074025552	0.23076923074025552	-1.0	0.480384461385103	-0.480384461385103
153	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.2307692308462146	0.2307692308462146	-1.0	0.4803844614953887	-0.4803844614953887
160	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.42307692334375	3.42307692334375	-1.0	1.8501559186576007	-1.8501559186576007
161	PAN	H+-e0	Clostridium_innocuum_I46	3304.683660245899	3304.683660245899	1.0	57.48637804076631	57.48637804076631
170	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087992614	39.64223087992614	-1.0	6.296207658577196	-6.296207658577196
172	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.19230769232274514	0.19230769232274514	1.0	0.4385290096706775	0.4385290096706775
174	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6153846153952611	0.6153846153952611	-1.0	0.7844645405595215	-0.7844645405595215
175	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.30769230760775357	0.30769230760775357	-1.0	0.5547001961490131	-0.5547001961490131
178	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.1538461538652508	0.1538461538652508	1.0	0.392232270300712	0.392232270300712
183	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.6923076924207034	2.6923076924207034	1.0	1.6408253083191713	1.6408253083191713
184	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.1923076923149502	0.1923076923149502	-1.0	0.43852900966178987	-0.43852900966178987
186	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.3076923077115898	0.3076923077115898	1.0	0.5547001962426098	0.5547001962426098
194	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.7692307691639467	0.7692307691639467	-1.0	0.8770580192689346	-0.8770580192689346
195	PAN	XAN-e0	Clostridium_innocuum_I46	-828.4742861244838	828.4742861244838	-1.0	28.78322925115394	-28.78322925115394
200	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6153846153535104	0.6153846153535104	1.0	0.7844645405329105	0.7844645405329105
202	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.7692307692086267	0.7692307692086267	-1.0	0.877058019294406	-0.877058019294406
203	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.384615384789919	3.384615384789919	-1.0	1.8397324220630344	-1.8397324220630344
206	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3076923077317737	0.3076923077317737	-1.0	0.5547001962608032	-0.5547001962608032
211	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.384615384848905	4.384615384848905	-1.0	2.093947321412099	-2.093947321412099
212	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6153846153696529	0.6153846153696529	-1.0	0.7844645405431994	-0.7844645405431994
214	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6153846154244383	0.6153846154244383	-1.0	0.7844645405781184	-0.7844645405781184
220	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.4615384616764406	2.4615384616764406	-1.0	1.5689290811494447	-1.5689290811494447
221	PAN	L-Malate-e0	Clostridium_innocuum_I46	1712.149719209152	1712.149719209152	1.0	41.37813092938288	41.37813092938288
