	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.8655737423806686	None	-1	0.8655737423806686	1.0	0.9303621565716593	0.9303621565716593
3	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.43278687119038844	None	-1	0.43278687119038844	1.0	0.6578653898712019	0.6578653898712019
6	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.8655737423806834	None	-1	0.8655737423806834	1.0	0.9303621565716672	0.9303621565716672
7	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	-1.5147540491655938	None	-1	1.5147540491655938	-1.0	1.2307534477569395	-1.2307534477569395
29	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.2163934355951626	None	-1	0.2163934355951626	1.0	0.4651810782858247	0.4651810782858247
33	Folate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.10819671779803525	None	-1	0.10819671779803525	-1.0	0.3289326949362669	-0.3289326949362669
38	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.43278687119039444	None	-1	0.43278687119039444	-1.0	0.6578653898712065	-0.6578653898712065
48	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	0.2163934355951761	None	-1	0.2163934355951761	1.0	0.46518107828583927	0.46518107828583927
49	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	-0.21639343559517776	None	-1	0.21639343559517776	-1.0	0.46518107828584104	-0.46518107828584104
76	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-10.105261716768347	D-Glucose-e0	0	10.105261716768347	-1.0	3.178877430283896	-3.178877430283896
78	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-4.052630858384398	L-Aspartate-e0	0	4.052630858384398	-1.0	2.0131147156544253	-2.0131147156544253
79	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000003166	Putrescine-e0	0	2.0000000000003166	-1.0	1.414213562373207	-1.414213562373207
82	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-10.105261716768073	Spermidine-e0	0	10.105261716768073	-1.0	3.178877430283853	-3.178877430283853
83	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	22.18420800433756	Thiamin-e0	0	22.18420800433756	1.0	4.71001146541466	4.71001146541466
106	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0263154291920307	L-Serine-e0	0	2.0263154291920307	-1.0	1.4234870667456134	-1.4234870667456134
110	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	8.013157714601661	Folate-e0	0	8.013157714601661	1.0	2.830752146444768	2.830752146444768
115	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.052630858384418	O2-e0	0	4.052630858384418	1.0	2.0131147156544307	2.0131147156544307
125	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0263154291920813	Puryvate	0	2.0263154291920813	-1.0	1.4234870667456312	-1.4234870667456312
126	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.026315429192041	N-acetyl-D-gluosamine	0	2.026315429192041	1.0	1.423487066745617	1.423487066745617
132	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.8708255761112662	D-Glucose-e0	0	0.8708255761112662	-1.0	0.9331803556179621	-0.9331803556179621
134	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.4354127880556926	L-Aspartate-e0	0	0.4354127880556926	-1.0	0.65985815752758	-0.65985815752758
137	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.870825576111298	Spermidine-e0	0	0.870825576111298	-1.0	0.9331803556179791	-0.9331803556179791
138	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	1.5239447581923933	Thiamin-e0	0	1.5239447581923933	1.0	1.2344815746670312	1.2344815746670312
160	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.21770639402781267	L-Serine-e0	0	0.21770639402781267	-1.0	0.4665901778089769	-0.4665901778089769
164	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.1088531970151292	Folate-e0	0	0.1088531970151292	1.0	0.3299290787656178	0.3299290787656178
169	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.4354127880557235	O2-e0	0	0.4354127880557235	1.0	0.6598581575276035	0.6598581575276035
179	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.21770639402781175	Puryvate	0	0.21770639402781175	-1.0	0.4665901778089759	-0.4665901778089759
180	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.21770639402781972	N-acetyl-D-gluosamine	0	0.21770639402781972	1.0	0.46659017780898443	0.46659017780898443
185	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-6.7718049808993	D-Glucose-e0	0	6.7718049808993	-1.0	2.602269198391915	-2.602269198391915
187	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-2.885902490449881	L-Aspartate-e0	0	2.885902490449881	-1.0	1.698794422656809	-1.698794422656809
188	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000001856	Putrescine-e0	0	1.0000000000001856	-1.0	1.0000000000000928	-1.0000000000000928
191	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-6.771804980899185	Spermidine-e0	0	6.771804980899185	-1.0	2.602269198391893	-2.602269198391893
192	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	15.100658716567269	Thiamin-e0	0	15.100658716567269	1.0	3.8859566025069388	3.8859566025069388
217	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.4429512452248083	L-Serine-e0	0	1.4429512452248083	-1.0	1.2012290561024606	-1.2012290561024606
221	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	5.221475622616902	Folate-e0	0	5.221475622616902	1.0	2.285054840177124	2.285054840177124
226	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	2.8859024904499777	O2-e0	0	2.8859024904499777	1.0	1.6987944226568374	1.6987944226568374
236	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.4429512452248359	Puryvate	0	1.4429512452248359	-1.0	1.201229056102472	-1.201229056102472
237	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.4429512452248308	N-acetyl-D-gluosamine	0	1.4429512452248308	1.0	1.2012290561024699	1.2012290561024699
242	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
245	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0063137760500811034	D-Glucose-e0	0	0.0063137760500811034	-1.0	0.07945927290178978	-0.07945927290178978
247	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.003156888025040078	L-Aspartate-e0	0	0.003156888025040078	-1.0	0.05618619069700381	-0.05618619069700381
250	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.006313776050079418	Spermidine-e0	0	0.006313776050079418	-1.0	0.07945927290177918	-0.07945927290177918
251	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.01104910808763465	Thiamin-e0	0	0.01104910808763465	1.0	0.10511473772804007	0.10511473772804007
273	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.001578444012519926	L-Serine-e0	0	0.001578444012519926	-1.0	0.03972963645089049	-0.03972963645089049
277	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.0007892220062621407	Folate-e0	0	0.0007892220062621407	1.0	0.02809309534853966	0.02809309534853966
282	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.003156888025041017	O2-e0	0	0.003156888025041017	1.0	0.056186190697012174	0.056186190697012174
292	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0015784440125199606	Puryvate	0	0.0015784440125199606	-1.0	0.03972963645089092	-0.03972963645089092
