	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549596821	127.4577549596821	-1.0	11.289718993831604	-11.289718993831604
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998939	1.9999999999998939	-1.0	1.4142135623730576	-1.4142135623730576
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999998521	1.9999999999998521	1.0	1.4142135623730427	1.4142135623730427
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999562	0.999999999999562	1.0	0.999999999999781	0.999999999999781
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998187	0.9999999999998187	1.0	0.9999999999999093	0.9999999999999093
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998574	1.9999999999998574	-1.0	1.4142135623730447	-1.4142135623730447
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000001825	1.0000000000001825	1.0	1.0000000000000913	1.0000000000000913
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999965	0.999999999999965	-1.0	0.9999999999999825	-0.9999999999999825
23	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999996962	2.9999999999996962	1.0	1.7320508075687897	1.7320508075687897
24	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-4.934941977384293	4.934941977384293	-1.0	2.221472929698738	-2.221472929698738
26	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260321845	0.924111260321845	-1.0	0.9613070582919097	-0.9613070582919097
28	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603229612	0.9241112603229612	-1.0	0.9613070582924902	-0.9613070582924902
35	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935763565	41.26899935763565	-1.0	6.42409521704307	-6.42409521704307
39	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999989615	0.9999999999989615	1.0	0.9999999999994807	0.9999999999994807
43	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995864546	87.81840995864546	-1.0	9.371147739665908	-9.371147739665908
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603227549	0.9241112603227549	-1.0	0.9613070582923829	-0.9613070582923829
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834202862	35.57235834202862	-1.0	5.964256730056866	-5.964256730056866
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999994307	1.999999999994307	1.0	1.4142135623710823	1.4142135623710823
65	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999998017	2.999999999998017	1.0	1.732050807568305	1.732050807568305
66	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223532901	101.47884223532901	-1.0	10.073670742848856	-10.073670742848856
67	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000159	1.000000000000159	1.0	1.0000000000000795	1.0000000000000795
69	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010521559	64.72644010521559	-1.0	8.045274395893255	-8.045274395893255
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031251479	11.393282031251479	-1.0	3.3753936113069063	-3.3753936113069063
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739590265	26.584324739590265	-1.0	5.155998908028421	-5.155998908028421
72	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603224164	0.9241112603224164	-1.0	0.9613070582922069	-0.9613070582922069
74	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.00000000000944	4.00000000000944	1.0	2.00000000000236	2.00000000000236
75	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000006148	2.000000000006148	-1.0	1.4142135623752687	-1.4142135623752687
77	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.000000000037518	4.000000000037518	-1.0	2.0000000000093796	-2.0000000000093796
80	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000007418	2.000000000007418	1.0	1.4142135623757177	1.4142135623757177
81	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000085527	2.0000000000085527	-1.0	1.414213562376119	-1.414213562376119
