	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603258976	0.9241112603258976	-1.0	0.9613070582940175	-0.9613070582940175
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603257048	0.9241112603257048	-1.0	0.9613070582939173	-0.9613070582939173
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529524361	18.48243529524361	-1.0	4.29912029318134	-4.29912029318134
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561445914	54.58478561445914	-1.0	7.388151704889332	-7.388151704889332
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	461.12631890664323	461.12631890664323	1.0	21.473851981110496	21.473851981110496
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603246346	0.9241112603246346	-1.0	0.9613070582933606	-0.9613070582933606
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260326193	0.924111260326193	-1.0	0.9613070582941712	-0.9613070582941712
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.62518935013367	45.62518935013367	1.0	6.754642059364335	6.754642059364335
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690621	8.740871282690621	-1.0	2.956496454029773	-2.956496454029773
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603252255	0.9241112603252255	-1.0	0.9613070582936679	-0.9613070582936679
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603269118	0.9241112603269118	-1.0	0.961307058294545	-0.961307058294545
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000018694	1.0000000000018694	-1.0	1.0000000000009346	-1.0000000000009346
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2106.3688202663584	2106.3688202663584	1.0	45.895193868926604	45.895193868926604
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260351229	1.924111260351229	-1.0	1.3871233760380612	-1.3871233760380612
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603255524	0.9241112603255524	-1.0	0.961307058293838	-0.961307058293838
