	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1856.614470544519	Riboflavin	0	1856.614470544519	-1.0	43.08844938663399	-43.08844938663399
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000005348	Puryvate	0	1.000000000005348	1.0	1.0000000000026739	1.0000000000026739
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666572106	5'-Deoxyadenosine-e0	0	0.6666666666572106	-1.0	0.8164965809219354	-0.8164965809219354
176	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666734155	L-Glutamine-e0	0	0.6666666666734155	1.0	0.8164965809318588	0.8164965809318588
178	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000006861	L-Threonine-e0	0	1.0000000000006861	1.0	1.000000000000343	1.000000000000343
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000020557	Spermidine-e0	0	2.000000000020557	1.0	1.414213562380363	1.414213562380363
183	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.3333333333505464	Inosine-e0	0	2.3333333333505464	1.0	1.527525231657581	1.527525231657581
189	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333290593	L-Serine-e0	0	0.3333333333290593	1.0	0.5773502691859244	0.5773502691859244
190	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.6666666666839958	Folate-e0	0	1.6666666666839958	1.0	1.2909944487425171	1.2909944487425171
193	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666692277	O2-e0	0	0.6666666666692277	-1.0	0.8164965809292943	-0.8164965809292943
199	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1287.140123392528	Riboflavin	0	1287.140123392528	-1.0	35.87673512727333	-35.87673512727333
200	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000037033	Puryvate	0	1.0000000000037033	1.0	1.0000000000018516	1.0000000000018516
201	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.3333333333399375	5'-Deoxyadenosine-e0	0	1.3333333333399375	1.0	1.1547005383821112	1.1547005383821112
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000711	Inosine-e0	0	1.000000000000711	1.0	1.0000000000003555	1.0000000000003555
213	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007219	Folate-e0	0	1.0000000000007219	1.0	1.0000000000003608	1.0000000000003608
215	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561446087	Riboflavin	0	57.58478561446087	-1.0	7.588463982550149	-7.588463982550149
216	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002938	5'-Deoxyadenosine-e0	0	1.0000000000002938	1.0	1.0000000000001468	1.0000000000001468
226	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002962	Spermidine-e0	0	1.0000000000002962	1.0	1.000000000000148	1.000000000000148
229	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295243906	Riboflavin	0	19.482435295243906	-1.0	4.413891173923968	-4.413891173923968
235	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963630616	Riboflavin	0	13.013505963630616	-1.0	3.6074237294266687	-3.6074237294266687
238	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956725006	Riboflavin	0	17.083554956725006	-1.0	4.133225732611879	-4.133225732611879
239	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000016	Inosine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666690747	L-Glutamine-e0	0	0.6666666666690747	-1.0	0.8164965809292006	-0.8164965809292006
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999982725	L-Threonine-e0	0	0.49999999999982725	1.0	0.7071067811864253	0.7071067811864253
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.33333333333941634	Inosine-e0	0	0.33333333333941634	-1.0	0.5773502691948939	-0.5773502691948939
250	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666682435	L-Serine-e0	0	0.6666666666682435	1.0	0.8164965809286916	0.8164965809286916
251	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.16666666667275057	Folate-e0	0	0.16666666667275057	-1.0	0.4082482904713142	-0.4082482904713142
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666675548	O2-e0	0	0.6666666666675548	1.0	0.8164965809282699	0.8164965809282699
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	460.7929855733245	Riboflavin	0	460.7929855733245	1.0	21.46608920072132	21.46608920072132
260	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3333333333356173	5'-Deoxyadenosine-e0	0	0.3333333333356173	-1.0	0.5773502691916037	-0.5773502691916037
264	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603269118	Riboflavin	0	0.9241112603269118	-1.0	0.961307058294545	-0.961307058294545
268	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102375076	Riboflavin	0	19.23184102375076	-1.0	4.385412298034332	-4.385412298034332
271	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603250021	Riboflavin	0	0.9241112603250021	-1.0	0.9613070582935518	-0.9613070582935518
275	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260351229	Riboflavin	0	1.924111260351229	-1.0	1.3871233760380612	-1.3871233760380612
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518935013398	Riboflavin	0	46.62518935013398	1.0	6.8282640070616765	6.8282640070616765
285	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000003153	5'-Deoxyadenosine-e0	0	1.0000000000003153	-1.0	1.0000000000001577	-1.0000000000001577
292	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603255524	Riboflavin	0	0.9241112603255524	-1.0	0.961307058293838	-0.961307058293838
303	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333324616	L-Glutamine-e0	0	0.33333333333324616	1.0	0.5773502691895502	0.5773502691895502
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.499999999999947	L-Threonine-e0	0	0.499999999999947	-1.0	0.70710678118651	-0.70710678118651
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333335089	Inosine-e0	0	0.3333333333335089	-1.0	0.5773502691897778	-0.5773502691897778
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.33333333333322407	L-Serine-e0	0	0.33333333333322407	-1.0	0.5773502691895311	-0.5773502691895311
312	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.8333333333329671	Folate-e0	0	0.8333333333329671	1.0	0.9128709291750763	0.9128709291750763
315	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.666666666666608	O2-e0	0	0.666666666666608	1.0	0.8164965809276901	0.8164965809276901
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	25.393910084089157	Riboflavin	0	25.393910084089157	1.0	5.03923705377006	5.03923705377006
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333333598	5'-Deoxyadenosine-e0	0	0.3333333333333598	-1.0	0.5773502691896487	-0.5773502691896487
326	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260326193	Riboflavin	0	0.924111260326193	-1.0	0.9613070582941712	-0.9613070582941712
329	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603252255	Riboflavin	0	0.9241112603252255	-1.0	0.9613070582936679	-0.9613070582936679
334	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
347	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006868	Folate-e0	0	1.0000000000006868	1.0	1.0000000000003433	1.0000000000003433
349	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899800761	Riboflavin	0	48.65885899800761	-1.0	6.975590225780727	-6.975590225780727
350	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000227	5'-Deoxyadenosine-e0	0	1.000000000000227	1.0	1.0000000000001135	1.0000000000001135
353	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000011513	L-Threonine-e0	0	1.5000000000011513	-1.0	1.224744871392059	-1.224744871392059
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.0000000000350475	Spermidine-e0	0	4.0000000000350475	-1.0	2.000000000008762	-2.000000000008762
365	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000029316	Inosine-e0	0	5.000000000029316	-1.0	2.236067977506345	-2.236067977506345
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000293975	Folate-e0	0	0.5000000000293975	-1.0	0.7071067812073347	-0.7071067812073347
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000042473	O2-e0	0	2.0000000000042473	1.0	1.4142135623745966	1.4142135623745966
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2200.6295508861404	Riboflavin	0	2200.6295508861404	1.0	46.91086815319176	46.91086815319176
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000063025	Puryvate	0	2.0000000000063025	-1.0	1.4142135623753234	-1.4142135623753234
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.00000000001121	5'-Deoxyadenosine-e0	0	2.00000000001121	-1.0	1.4142135623770584	-1.4142135623770584
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000011047	L-Glutamine-e0	0	1.000000000011047	-1.0	1.0000000000055234	-1.0000000000055234
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998912	Putrescine-e0	0	0.9999999999998912	-1.0	0.9999999999999456	-0.9999999999999456
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000012275	L-Threonine-e0	0	1.5000000000012275	-1.0	1.22474487139209	-1.22474487139209
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000034244	Spermidine-e0	0	5.000000000034244	-1.0	2.236067977507447	-2.236067977507447
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000028525	Inosine-e0	0	4.000000000028525	-1.0	2.000000000007131	-2.000000000007131
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.500000000029214	Folate-e0	0	2.500000000029214	-1.0	1.581138830093428	-1.581138830093428
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000004199	O2-e0	0	2.000000000004199	1.0	1.4142135623745795	1.4142135623745795
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2122.3688202664757	Riboflavin	0	2122.3688202664757	1.0	46.06917429547089	46.06917429547089
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000061549	Puryvate	0	1.0000000000061549	-1.0	1.0000000000030773	-1.0000000000030773
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000109877	5'-Deoxyadenosine-e0	0	2.0000000000109877	-1.0	1.4142135623769798	-1.4142135623769798
417	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000069	Spermidine-e0	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
419	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000064224	Riboflavin	0	0.5000000000064224	1.0	0.7071067811910888	0.7071067811910888
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000013924	L-Glutamine-e0	0	1.000000000013924	1.0	1.000000000006962	1.000000000006962
423	Flavonifractor_plautii_YL31	Urea-e0	Microbe	3.000000000001225	L-Threonine-e0	0	3.000000000001225	1.0	1.732050807569231	1.732050807569231
425	Flavonifractor_plautii_YL31	Urea-e0	Microbe	6.0000000000427445	Spermidine-e0	0	6.0000000000427445	1.0	2.4494897427919033	2.4494897427919033
429	Flavonifractor_plautii_YL31	Urea-e0	Microbe	7.000000000035414	Inosine-e0	0	7.000000000035414	1.0	2.645751311071283	2.645751311071283
439	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999911047	L-Serine-e0	0	0.9999999999911047	1.0	0.9999999999955523	0.9999999999955523
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.999999999964014	Folate-e0	0	3.999999999964014	-1.0	1.9999999999910034	-1.9999999999910034
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000048868	O2-e0	0	2.0000000000048868	-1.0	1.4142135623748229	-1.4142135623748229
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2663.609292702134	Riboflavin	0	2663.609292702134	-1.0	51.61016656340235	-51.61016656340235
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	3.000000000007595	Puryvate	0	3.000000000007595	1.0	1.7320508075710697	1.7320508075710697
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000013346	5'-Deoxyadenosine-e0	0	1.000000000013346	1.0	1.0000000000066729	1.0000000000066729
467	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972342185	Riboflavin	0	22.280195972342185	-1.0	4.7201902474733135	-4.7201902474733135
469	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218785712	Riboflavin	0	6.835969218785712	-1.0	2.6145686487039717	-2.6145686487039717
470	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001419	Riboflavin	1	1.0000000000001419	-1.0	1.0000000000000708	-1.0000000000000708
471	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999901772	Riboflavin	0	0.9999999999901772	-1.0	0.9999999999950886	-0.9999999999950886
473	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000018694	Riboflavin	0	1.0000000000018694	-1.0	1.0000000000009346	-1.0000000000009346
474	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
475	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
480	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
482	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
484	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
485	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
492	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
497	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
516	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
517	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
530	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
534	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
535	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
536	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
545	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
546	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
551	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
553	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
554	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
562	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
567	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
585	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
586	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
592	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
593	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
598	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
