	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651657788	96.79614651657788	1.0	9.83850326607548	9.83850326607548
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359726962	0.7060625359726962	-1.0	0.8402752739267627	-0.8402752739267627
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571941518	535.2415571941518	-1.0	23.135288137262346	-23.135288137262346
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128198838	34.56469128198838	-1.0	5.879174370775916	-5.879174370775916
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.0000000000529738	1.0000000000529738	1.0	1.0000000000264868	1.0000000000264868
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999998761757	0.9999999998761757	-1.0	0.9999999999380879	-0.9999999999380879
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999987844806	0.49999999987844806	-1.0	0.7071067811005973	-0.7071067811005973
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.08476277319221	13.08476277319221	-1.0	3.617286658974128	-3.617286658974128
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722631791	29.75245722631791	-1.0	5.454581306234046	-5.454581306234046
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625361494717	0.7060625361494717	-1.0	0.8402752740319518	-0.8402752740319518
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730562	12.16542897730562	-1.0	3.487897500974709	-3.487897500974709
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
