	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##BIOT	-0.0007817826192482792	-0.00227265	0.0014908673807517208	0.0014908673807517208	1.0
bc1009##BET	-0.0014065033029711056	-0.00455178	0.0031452766970288945	0.0031452766970288945	1.0
bc1003##Chorismate	-0.0015635652385007145	-0.00454529	0.0029817247614992853	0.0029817247614992853	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00227265	0.0014908673807548915	0.0014908673807548915	1.0
bc1003##H+	1.4198014976560032	4.12737192	-2.7075704223439967	2.7075704223439967	1.0
bc1001##L-Methionine	-0.19119020685213325	-0.09856048	-0.09262972685213325	0.09262972685213325	1.0
bc1012##Deoxycytidine	-0.003652408455024782	-0.01664573	0.01299332154497522	0.01299332154497522	1.0
bc1003##GTP	-0.03772369752545079	-0.10966303	0.0719393324745492	0.0719393324745492	1.0
bc1012##L-Glutamate	-0.04635667928479614	-0.21126905	0.16491237071520387	0.16491237071520387	1.0
bc1012##fe3	-0.0015284642138803115	-0.00696593	0.005437465786119689	0.005437465786119689	1.0
bc1003##Cl-	-0.0007817826192437118	-0.00227265	0.0014908673807562884	0.0014908673807562884	1.0
bc1012##Mn2+	-0.0005094880712947787	-0.00232198	0.0018124919287052213	0.0018124919287052213	1.0
bc1001##Pyridoxal	-0.0043908182597549375	-0.00226351	-0.0021273082597549377	0.0021273082597549377	1.0
bc1003##Folate	-0.002345347857735193	-0.00681794	0.004472592142264807	0.004472592142264807	1.0
bc1012##TTP	-0.002164269553362883	-0.00986359	0.007699320446637117	0.007699320446637117	1.0
bc1009##Deoxycytidine	-0.003663879753492842	-0.0118572	0.008193320246507159	0.008193320246507159	1.0
bc1012##L-Methionine	-0.022184732771039904	-0.10110619	0.0789214572289601	0.0789214572289601	1.0
O2##bc1001	-1.5647074916531674	5.29414031	-6.858847801653168	6.858847801653168	-1.0
bc1012##Cl-	-0.0005094880712924219	-0.00232198	0.0018124919287075781	0.0018124919287075781	1.0
bc1012##N-Acetyl-D-glucosamine	-0.0161258088772217	-0.07349285	0.057367041122778295	0.057367041122778295	1.0
bc1009##Sulfate	-0.000703251651500993	-0.00227589	0.001572638348499007	0.001572638348499007	1.0
bc1001##CoA	-0.008781636519604178	-0.00452702	-0.004254616519604178	0.004254616519604178	1.0
bc1003##Oxidized glutathione	-0.0003908913096243489	-0.00113632	0.000745428690375651	0.000745428690375651	1.0
bc1003##Formate	-0.0007817826192454812	-0.00227265	0.001490867380754519	0.001490867380754519	1.0
bc1009##Glycerol	-0.01561067211241907	-0.05051991	0.034909237887580935	0.034909237887580935	1.0
bc1001##N-Acetyl-D-glucosamine	-0.16092789669577814	-0.08295995	-0.07796794669577814	0.07796794669577814	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00227265	0.0014908673807487187	0.0014908673807487187	1.0
D-Glucose##bc1012	0.1815606465342931	3.03989979	-2.8583391434657073	2.8583391434657073	1.0
bc1012##L-Asparagine	-0.0364629711499153	-0.1661788	0.1297158288500847	0.1297158288500847	1.0
bc1001##L-Aspartate	-0.31424146815563425	-0.16199464	-0.15224682815563426	0.15224682815563426	1.0
bc1012##Deoxyguanosine	-0.0005094880712954704	-0.00232198	0.0018124919287045296	0.0018124919287045296	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00227265	0.001490867380751143	0.001490867380751143	1.0
bc1001##Thiamin	-0.004390818259811165	-0.00226351	-0.0021273082598111653	0.0021273082598111653	1.0
bc1012##Myristic acid	-0.02270470145299611	-0.10347593	0.08077122854700389	0.08077122854700389	1.0
bc1009##meso-2,6-Diaminopimelate	-0.006267906823861984	-0.02028446	0.014016553176138017	0.014016553176138017	1.0
bc1003##CMP	-0.023430868028231955	-0.06811368	0.044682811971768044	0.044682811971768044	1.0
D-Glucose##bc1009	0.25061003724562636	2.90566612	-2.655056082754373	2.655056082754373	1.0
bc1009##Oxidized glutathione	-0.00035162582574995566	-0.00113795	0.0007863241742500443	0.0007863241742500443	1.0
bc1001##L-Serine	-0.33392087274856025	-0.17213957	-0.16178130274856026	0.16178130274856026	1.0
bc1001##Putrescine	-0.004390818259796558	-0.00226351	-0.002127308259796558	0.002127308259796558	1.0
bc1003##Co2+	-0.000781782619248986	-0.00227265	0.0014908673807510142	0.0014908673807510142	1.0
bc1009##CO2	2.0116781685769234	5.84912562	-3.8374474514230763	3.8374474514230763	1.0
bc1001##L-Isoleucine	-0.3783439405953324	-0.19504011	-0.1833038305953324	0.1833038305953324	1.0
bc1012##L-Aspartate	-0.03646297114991301	-0.1661788	0.12971582885008698	0.12971582885008698	1.0
bc1012##Mg	-0.0005094880712937686	-0.00232198	0.0018124919287062313	0.0018124919287062313	1.0
bc1012##dGTP	-0.0031429203837334777	-0.01432376	0.011180839616266522	0.011180839616266522	1.0
bc1003##UMP	-0.026087120089728685	-0.07583542	0.04974829991027131	0.04974829991027131	1.0
bc1009##H2O	3.5033203240517694	10.67644016	-7.173119835948231	7.173119835948231	1.0
bc1001##D-Arabinose	-0.11740280882719208	-0.06052233	-0.05688047882719208	0.05688047882719208	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.23117002	0.15164834264643934	0.15164834264643934	1.0
bc1001##TTP	-0.014012640280105737	-0.00722366	-0.006788980280105737	0.006788980280105737	1.0
bc1001##Deoxyguanosine	-0.0043908182598188135	-0.00226351	-0.0021273082598188137	0.0021273082598188137	1.0
bc1009##Co2+	-0.0007032516515033241	-0.00227589	0.0015726383484966759	0.0015726383484966759	1.0
bc1012##L-Phenylalanine	-0.02805465851224072	-0.12785819	0.09980353148775929	0.09980353148775929	1.0
bc1003##Deoxycytidine	-0.005771043266819352	-0.01677646	0.011005416733180649	0.011005416733180649	1.0
bc1001##4-Hydroxybenzoate	-0.0043908182598537395	-0.00226351	-0.0021273082598537397	0.0021273082598537397	1.0
bc1001##Nicotinamide ribonucleotide	-0.004390818259678217	-0.00226351	-0.002127308259678217	0.002127308259678217	1.0
bc1009##L-Lysine	-0.07153363294635735	-0.23150013	0.15996649705364263	0.15996649705364263	1.0
bc1001##K+	-0.004390818259780037	-0.00226351	-0.0021273082597800374	0.0021273082597800374	1.0
bc1001##Formate	-0.004390818259801157	-0.00226351	-0.0021273082598011568	0.0021273082598011568	1.0
bc1001##S-Adenosyl-L-methionine	-0.013172454779416566	-0.00679053	-0.006381924779416566	0.006381924779416566	1.0
bc1012##D-Glucose	-1.0000000000000009	-3.03989979	2.0398997899999993	2.0398997899999993	1.0
bc1009##Mg	-0.0007032516515013559	-0.00227589	0.0015726383484986441	0.0015726383484986441	1.0
bc1003##fe3	-0.0023453478577418084	-0.00681794	0.004472592142258191	0.004472592142258191	1.0
bc1012##L-Cysteine	-0.013825206356180038	-0.06300793	0.04918272364381997	0.04918272364381997	1.0
bc1003##NADP	-0.0015635652384917405	-0.00454529	0.002981724761508259	0.002981724761508259	1.0
bc1012##Folate	-0.0015284642138675949	-0.00696593	0.0054374657861324055	0.0054374657861324055	1.0
bc1012##PPi	0.003514238215817526	0.01601603	-0.012501791784182474	0.012501791784182474	1.0
bc1003##D-Glucose	-1.000000000000002	-2.90700631	1.9070063099999979	1.9070063099999979	1.0
bc1012##BET	-0.0010189761425423265	-0.00464395	0.0036249738574576735	0.0036249738574576735	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.02025554	0.013287706218885536	0.013287706218885536	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.06076661	0.03986310865666688	0.03986310865666688	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.00075755	0.0004969557936228873	0.0004969557936228873	1.0
bc1001##Mn2+	-0.004390818259787896	-0.00226351	-0.0021273082597878966	0.0021273082597878966	1.0
bc1012##L-Lysine	-0.05182431154566774	-0.2361876	0.18436328845433225	0.18436328845433225	1.0
bc1012##Niacin	0.0005094880712931877	0.00232198	-0.0018124919287068122	0.0018124919287068122	1.0
bc1012##AMP	-0.019494089881362576	-0.08884368	0.06934959011863742	0.06934959011863742	1.0
bc1009##Deoxyguanosine	-0.0007032516514992767	-0.00227589	0.0015726383485007234	0.0015726383485007234	1.0
bc1009##L-Arginine	-0.06182469992555588	-0.20007967	0.1382549700744441	0.1382549700744441	1.0
bc1003##L-Proline	-0.05136033451540682	-0.14930482	0.09794448548459318	0.09794448548459318	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00227265	0.0014908673807466025	0.0014908673807466025	1.0
bc1009##Putrescine	-0.0007032516515053869	-0.00227589	0.0015726383484946133	0.0015726383484946133	1.0
bc1001##Oxidized glutathione	-0.002195409129876004	-0.00113176	-0.0010636491298760041	0.0010636491298760041	1.0
bc1001##L-Alanine	-0.7087264002019356	-0.36535559	-0.34337081020193555	0.34337081020193555	1.0
bc1012##H2O	3.091378892836222	10.53929913	-7.447920237163778	7.447920237163778	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.16264848	0.10669797066075737	0.10669797066075737	1.0
bc1009##L-Threonine	-0.05289694542367181	-0.1711873	0.11829035457632818	0.11829035457632818	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004540940290601557	-0.02069519	0.016154249709398442	0.016154249709398442	1.0
bc1012##O2	-1.8840480393443537	-5.29414031	3.410092270655647	3.410092270655647	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.20678083	0.13564894646270692	0.13564894646270692	1.0
bc1009##L-Histidine	-0.019864253766695924	-0.06428553	0.044421276233304066	0.044421276233304066	1.0
bc1012##CO2	2.003365657661565	6.09513845	-4.0917727923384355	4.0917727923384355	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.09773335	0.06411342088484404	0.06411342088484404	1.0
bc1001##Heme	-0.004390818259799674	-0.00226351	-0.0021273082597996745	0.0021273082597996745	1.0
bc1001##L-Threonine	-0.33026708626547474	-0.17025601	-0.16001107626547473	0.16001107626547473	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.17288942	0.11341606595932668	0.11341606595932668	1.0
bc1003##Acetate	1.6201877201690305	4.70989593	-3.0897082098309694	3.0897082098309694	1.0
bc1001##Cl-	-0.004390818259748672	-0.00226351	-0.002127308259748672	0.002127308259748672	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.12514196	0.08209356367911963	0.08209356367911963	1.0
bc1012##CoA	-0.0010189761425819926	-0.00464395	0.0036249738574180073	0.0036249738574180073	1.0
bc1012##NADP	-0.0010189761425913814	-0.00464395	0.0036249738574086186	0.0036249738574086186	1.0
bc1001##L-Proline	-0.2884611259787835	-0.14870461	-0.1397565159787835	0.1397565159787835	1.0
bc1009##D-Arabinose	-0.018803720471609803	-0.06085338	0.042049659528390196	0.042049659528390196	1.0
bc1009##Thiamin	-0.0007032516515030477	-0.00227589	0.0015726383484969523	0.0015726383484969523	1.0
bc1009##L-Phenylalanine	-0.038724135151932404	-0.12532066	0.0865965248480676	0.0865965248480676	1.0
bc1003##L-Serine	-0.059454415799863804	-0.17283436	0.1133799442001362	0.1133799442001362	1.0
bc1009##NH3	0.0035162582575247506	0.01137946	-0.007863201742475248	0.007863201742475248	1.0
bc1001##Zn2+	-0.004390818259791556	-0.00226351	-0.002127308259791556	0.002127308259791556	1.0
bc1012##K+	-0.0005094880712965189	-0.00232198	0.0018124919287034811	0.0018124919287034811	1.0
bc1009##L-Alanine	-0.11351255777777067	-0.36735407	0.2538415122222293	0.2538415122222293	1.0
bc1003##PPi	0.005142146699790279	0.01494825	-0.009806103300209722	0.009806103300209722	1.0
bc1003##ddca	-0.006967833781116614	-0.02025554	0.013287706218883385	0.013287706218883385	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.06142147	-0.057725516817349616	0.057725516817349616	1.0
bc1001##O2	-0.9999999999999835	-5.29414031	4.294140310000017	4.294140310000017	1.0
bc1009##Mn2+	-0.0007032516515049143	-0.00227589	0.0015726383484950858	0.0015726383484950858	1.0
bc1009##AMP	-0.026204642127141575	-0.08480456	0.058599917872858426	0.058599917872858426	1.0
bc1009##Spermidine	-0.0007032516515031941	-0.00227589	0.001572638348496806	0.001572638348496806	1.0
bc1009##S-Adenosyl-L-methionine	-0.002109754954467509	-0.00682768	0.0047179250455324905	0.0047179250455324905	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.10089574	0.0661879590621367	0.0661879590621367	1.0
bc1012##L-Histidine	-0.014391150476021965	-0.0655872	0.051196049523978035	0.051196049523978035	1.0
bc1001##GTP	-0.21187206755839227	-0.10922218	-0.10264988755839227	0.10264988755839227	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.19582733	0.12846341299066752	0.12846341299066752	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.1721944	-0.16183283783179178	0.16183283783179178	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005094880712924177	-0.00232198	0.0018124919287075823	0.0018124919287075823	1.0
bc1012##Putrescine	-0.00050948807129623	-0.00232198	0.00181249192870377	0.00181249192870377	1.0
bc1012##4-Hydroxybenzoate	-0.0005094880712531438	-0.00232198	0.0018124919287468562	0.0018124919287468562	1.0
bc1009##O2	-1.8401874810370085	-5.29414031	3.4539528289629917	3.4539528289629917	1.0
bc1009##PPi	0.007271580428962966	0.02353259	-0.016261009571037034	0.016261009571037034	1.0
bc1009##4-Hydroxybenzoate	-0.0007032516514750769	-0.00227589	0.0015726383485249232	0.0015726383485249232	1.0
bc1009##BIOT	-0.0007032516515025431	-0.00227589	0.001572638348497457	0.001572638348497457	1.0
bc1009##TRHL	-0.014844053871399946	-0.04803895	0.03319489612860005	0.03319489612860005	1.0
bc1009##L-Tyrosine	-0.030242768375139298	-0.09787291	0.0676301416248607	0.0676301416248607	1.0
bc1003##L-Valine	-0.09813049420696615	-0.28526597	0.18713547579303383	0.18713547579303383	1.0
bc1001##AMP	-0.12135241633653428	-0.06255839	-0.05879402633653427	0.05879402633653427	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00227265	0.0014908673807560056	0.0014908673807560056	1.0
bc1009##L-Aspartate	-0.050330216004380306	-0.16288074	0.11255052399561968	0.11255052399561968	1.0
bc1009##dGTP	-0.002960628101991202	-0.00958131	0.006620681898008797	0.006620681898008797	1.0
D-Glucose##bc1001	3.129414983306612	2.90482519	0.22458979330661188	0.22458979330661188	1.0
bc1001##Glycine	-0.7846246206931989	-0.40448189	-0.3801427306931989	0.3801427306931989	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.1989912	-0.18701716664792153	0.18701716664792153	1.0
bc1012##5-Aminolevulinate	-0.004075904570345356	-0.0185758	0.014499895429654644	0.014499895429654644	1.0
bc1012##TRHL	-0.010754142362760916	-0.04901165	0.03825750763723908	0.03825750763723908	1.0
bc1009##L-Leucine	-0.09407621306362202	-0.30445336	0.210377146936378	0.210377146936378	1.0
bc1001##Sulfate	-0.004390818259725126	-0.00226351	-0.0021273082597251265	0.0021273082597251265	1.0
bc1012##L-Tryptophan	-0.008570010957630466	-0.03905754	0.030487529042369538	0.030487529042369538	1.0
bc1009##D-Glucose	-1.0000000000000002	-2.90566612	1.9056661199999996	1.9056661199999996	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00227265	0.001490867380760158	0.001490867380760158	1.0
bc1009##Myristic acid	-0.024544188556841217	-0.07943093	0.054886741443158776	0.054886741443158776	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00227265	0.0014908673807536655	0.0014908673807536655	1.0
bc1001##L-Tyrosine	-0.1888235872952996	-0.09734046	-0.0914831272952996	0.0914831272952996	1.0
bc1009##NADP	-0.00210975495451299	-0.00682768	0.0047179250454870095	0.0047179250454870095	1.0
bc1012##CMP	-0.015269906834099747	-0.0695921	0.05432219316590026	0.05432219316590026	1.0
bc1001##BET	-0.008781636519655732	-0.00452702	-0.004254616519655733	0.004254616519655733	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.0382278	0.025077569423590948	0.025077569423590948	1.0
bc1009##Zn2+	-0.0007032516515007306	-0.00227589	0.0015726383484992693	0.0015726383484992693	1.0
bc1012##Co2+	-0.0005094880712924907	-0.00232198	0.0018124919287075092	0.0018124919287075092	1.0
bc1003##BET	-0.001563565238492708	-0.00454529	0.0029817247615072915	0.0029817247615072915	1.0
bc1009##dATP	-0.004366365618648314	-0.01413061	0.009764244381351686	0.009764244381351686	1.0
bc1001##dGTP	-0.031720451461754284	-0.01635221	-0.015368241461754285	0.015368241461754285	1.0
bc1009##L-Methionine	-0.030621815972542814	-0.0990996	0.06847778402745719	0.06847778402745719	1.0
bc1012##Zn2+	-0.000509488071291071	-0.00232198	0.001812491928708929	0.001812491928708929	1.0
bc1012##BIOT	-0.000509488071294719	-0.00232198	0.001812491928705281	0.001812491928705281	1.0
bc1012##Glycine	-0.09104382396056727	-0.41492925	0.32388542603943277	0.32388542603943277	1.0
bc1001##Niacin	0.004390818259749416	0.00226351	0.002127308259749416	0.002127308259749416	1.0
bc1001##Nitrite	0.021954091298478935	0.01131756	0.010636531298478934	0.010636531298478934	1.0
bc1009##CMP	-0.021077210251662534	-0.06821095	0.04713373974833747	0.04713373974833747	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.031221344224839544	-0.10103982	0.06981847577516045	0.06981847577516045	1.0
bc1009##fe3	-0.002109754954512281	-0.00682768	0.004717925045487719	0.004717925045487719	1.0
bc1001##Riboflavin	-0.013172454779346601	-0.00679053	-0.006381924779346601	0.006381924779346601	1.0
bc1009##Cu2+	-0.0007032516515045269	-0.00227589	0.0015726383484954733	0.0015726383484954733	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00227265	0.0014908673807518338	0.0014908673807518338	1.0
bc1012##L-Alanine	-0.08223698302911267	-0.37479236	0.2925553769708873	0.2925553769708873	1.0
bc1001##ddca	-0.11668819899092417	-0.06015394	-0.056534258990924166	0.056534258990924166	1.0
bc1009##Pyridoxal	-0.000703251651499841	-0.00227589	0.0015726383485001592	0.0015726383485001592	1.0
bc1012##Cu2+	-0.0005094880712933076	-0.00232198	0.0018124919287066923	0.0018124919287066923	1.0
bc1012##Chorismate	-0.001018976142599032	-0.00464395	0.003624973857400968	0.003624973857400968	1.0
bc1009##L-Glutamine	-0.05349918688359784	-0.1731363	0.11963711311640216	0.11963711311640216	1.0
bc1009##N-Acetyl-D-glucosamine	-0.0257748789469666	-0.08341374	0.0576388610530334	0.0576388610530334	1.0
