	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##BIOT	-0.0007817826192482792	-0.00227265	0.0014908673807517208	0.0014908673807517208	1.0
bc1009##BET	-0.0014065033029711056	-0.00455178	0.0031452766970288945	0.0031452766970288945	1.0
bc1003##Chorismate	-0.0015635652385007145	-0.00454529	0.0029817247614992853	0.0029817247614992853	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00227265	0.0014908673807548915	0.0014908673807548915	1.0
bc1003##H+	1.4198014976560032	4.12737192	-2.7075704223439967	2.7075704223439967	1.0
bc1001##L-Methionine	-0.19119020685213325	-0.09856048	-0.09262972685213325	0.09262972685213325	1.0
bc1012##Deoxycytidine	-0.003169332254112484	-0.01664573	0.013476397745887516	0.013476397745887516	1.0
bc1003##GTP	-0.03772369752545079	-0.10966303	0.0719393324745492	0.0719393324745492	1.0
bc1012##L-Glutamate	-0.04022543498627036	-0.21126905	0.17104361501372967	0.17104361501372967	1.0
bc1012##fe3	-0.0013263059134707635	-0.00696593	0.005639624086529237	0.005639624086529237	1.0
bc1003##Cl-	-0.0007817826192437118	-0.00227265	0.0014908673807562884	0.0014908673807562884	1.0
bc1012##Mn2+	-0.0004421019711578915	-0.00232198	0.0018798780288421086	0.0018798780288421086	1.0
bc1001##Pyridoxal	-0.0043908182597549375	-0.00226351	-0.0021273082597549377	0.0021273082597549377	1.0
bc1003##Folate	-0.002345347857735193	-0.00681794	0.004472592142264807	0.004472592142264807	1.0
bc1012##TTP	-0.0018780181314686432	-0.00986359	0.007985571868531357	0.007985571868531357	1.0
bc1009##Deoxycytidine	-0.003663879753492842	-0.0118572	0.008193320246507159	0.008193320246507159	1.0
bc1012##L-Methionine	-0.019250527422064966	-0.10110619	0.08185566257793503	0.08185566257793503	1.0
O2##bc1001	-1.5647074916531674	5.29414031	-6.858847801653168	6.858847801653168	-1.0
bc1012##Cl-	-0.0004421019711555231	-0.00232198	0.001879878028844477	0.001879878028844477	1.0
bc1012##N-Acetyl-D-glucosamine	-0.013992971166174265	-0.07349285	0.05949987883382574	0.05949987883382574	1.0
bc1009##Sulfate	-0.000703251651500993	-0.00227589	0.001572638348499007	0.001572638348499007	1.0
bc1001##CoA	-0.008781636519604178	-0.00452702	-0.004254616519604178	0.004254616519604178	1.0
bc1003##Oxidized glutathione	-0.0003908913096243489	-0.00113632	0.000745428690375651	0.000745428690375651	1.0
bc1003##Formate	-0.0007817826192454812	-0.00227265	0.001490867380754519	0.001490867380754519	1.0
bc1009##Glycerol	-0.01561067211241907	-0.05051991	0.034909237887580935	0.034909237887580935	1.0
bc1001##N-Acetyl-D-glucosamine	-0.16092789669577814	-0.08295995	-0.07796794669577814	0.07796794669577814	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00227265	0.0014908673807487187	0.0014908673807487187	1.0
D-Glucose##bc1012	0.1303837282787707	3.03989979	-2.9095160617212295	2.9095160617212295	1.0
bc1012##L-Asparagine	-0.03164029214401134	-0.1661788	0.13453850785598864	0.13453850785598864	1.0
bc1001##L-Aspartate	-0.31424146815563425	-0.16199464	-0.15224682815563426	0.15224682815563426	1.0
bc1012##Deoxyguanosine	-0.00044210197115855193	-0.00232198	0.001879878028841448	0.001879878028841448	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00227265	0.001490867380751143	0.001490867380751143	1.0
bc1001##Thiamin	-0.004390818259811165	-0.00226351	-0.0021273082598111653	0.0021273082598111653	1.0
bc1012##Myristic acid	-0.01970172381350837	-0.10347593	0.08377420618649162	0.08377420618649162	1.0
bc1009##meso-2,6-Diaminopimelate	-0.006267906823861984	-0.02028446	0.014016553176138017	0.014016553176138017	1.0
bc1003##CMP	-0.023430868028231955	-0.06811368	0.044682811971768044	0.044682811971768044	1.0
D-Glucose##bc1009	0.25061003724562636	2.90566612	-2.655056082754373	2.655056082754373	1.0
bc1009##Oxidized glutathione	-0.00035162582574995566	-0.00113795	0.0007863241742500443	0.0007863241742500443	1.0
bc1001##L-Serine	-0.33392087274856025	-0.17213957	-0.16178130274856026	0.16178130274856026	1.0
bc1001##Putrescine	-0.004390818259796558	-0.00226351	-0.002127308259796558	0.002127308259796558	1.0
bc1003##Co2+	-0.000781782619248986	-0.00227265	0.0014908673807510142	0.0014908673807510142	1.0
bc1009##CO2	2.0116781685769234	5.84912562	-3.8374474514230763	3.8374474514230763	1.0
bc1001##L-Isoleucine	-0.3783439405953324	-0.19504011	-0.1833038305953324	0.1833038305953324	1.0
bc1012##L-Aspartate	-0.03164029214400996	-0.1661788	0.13453850785599003	0.13453850785599003	1.0
bc1012##Mg	-0.0004421019711567445	-0.00232198	0.0018798780288432554	0.0018798780288432554	1.0
bc1012##dGTP	-0.002727230282958338	-0.01432376	0.011596529717041662	0.011596529717041662	1.0
bc1003##UMP	-0.026087120089728685	-0.07583542	0.04974829991027131	0.04974829991027131	1.0
bc1009##H2O	3.5033203240517694	10.67644016	-7.173119835948231	7.173119835948231	1.0
bc1001##D-Arabinose	-0.11740280882719208	-0.06052233	-0.05688047882719208	0.05688047882719208	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.23117002	0.15164834264643934	0.15164834264643934	1.0
bc1001##TTP	-0.014012640280105737	-0.00722366	-0.006788980280105737	0.006788980280105737	1.0
bc1001##Deoxyguanosine	-0.0043908182598188135	-0.00226351	-0.0021273082598188137	0.0021273082598188137	1.0
bc1009##Co2+	-0.0007032516515033241	-0.00227589	0.0015726383484966759	0.0015726383484966759	1.0
bc1012##L-Phenylalanine	-0.024344082869117357	-0.12785819	0.10351410713088266	0.10351410713088266	1.0
bc1003##Deoxycytidine	-0.005771043266819352	-0.01677646	0.011005416733180649	0.011005416733180649	1.0
bc1001##4-Hydroxybenzoate	-0.0043908182598537395	-0.00226351	-0.0021273082598537397	0.0021273082598537397	1.0
bc1001##Nicotinamide ribonucleotide	-0.004390818259678217	-0.00226351	-0.002127308259678217	0.002127308259678217	1.0
bc1009##L-Lysine	-0.07153363294635735	-0.23150013	0.15996649705364263	0.15996649705364263	1.0
bc1001##K+	-0.004390818259780037	-0.00226351	-0.0021273082597800374	0.0021273082597800374	1.0
bc1001##Formate	-0.004390818259801157	-0.00226351	-0.0021273082598011568	0.0021273082598011568	1.0
bc1001##S-Adenosyl-L-methionine	-0.013172454779416566	-0.00679053	-0.006381924779416566	0.006381924779416566	1.0
bc1012##D-Glucose	-0.999999999999994	-3.03989979	2.039899790000006	2.039899790000006	1.0
bc1009##Mg	-0.0007032516515013559	-0.00227589	0.0015726383484986441	0.0015726383484986441	1.0
bc1003##fe3	-0.0023453478577418084	-0.00681794	0.004472592142258191	0.004472592142258191	1.0
bc1012##L-Cysteine	-0.011996651788530854	-0.06300793	0.05101127821146915	0.05101127821146915	1.0
bc1003##NADP	-0.0015635652384917405	-0.00454529	0.002981724761508259	0.002981724761508259	1.0
bc1012##Folate	-0.0013263059134583524	-0.00696593	0.005639624086541648	0.005639624086541648	1.0
bc1012##PPi	0.0030494367382812096	0.01601603	-0.012966593261718791	0.012966593261718791	1.0
bc1003##D-Glucose	-1.000000000000002	-2.90700631	1.9070063099999979	1.9070063099999979	1.0
bc1012##BET	-0.000884203942305487	-0.00464395	0.003759746057694513	0.003759746057694513	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.02025554	0.013287706218885536	0.013287706218885536	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.06076661	0.03986310865666688	0.03986310865666688	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.00075755	0.0004969557936228873	0.0004969557936228873	1.0
bc1001##Mn2+	-0.004390818259787896	-0.00226351	-0.0021273082597878966	0.0021273082597878966	1.0
bc1012##L-Lysine	-0.04496990524237615	-0.2361876	0.19121769475762385	0.19121769475762385	1.0
bc1012##Niacin	0.00044210197115639334	0.00232198	-0.0018798780288436065	0.0018798780288436065	1.0
bc1012##AMP	-0.016915755339600973	-0.08884368	0.07192792466039902	0.07192792466039902	1.0
bc1009##Deoxyguanosine	-0.0007032516514992767	-0.00227589	0.0015726383485007234	0.0015726383485007234	1.0
bc1009##L-Arginine	-0.06182469992555588	-0.20007967	0.1382549700744441	0.1382549700744441	1.0
bc1003##L-Proline	-0.05136033451540682	-0.14930482	0.09794448548459318	0.09794448548459318	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00227265	0.0014908673807466025	0.0014908673807466025	1.0
bc1009##Putrescine	-0.0007032516515053869	-0.00227589	0.0015726383484946133	0.0015726383484946133	1.0
bc1001##Oxidized glutathione	-0.002195409129876004	-0.00113176	-0.0010636491298760041	0.0010636491298760041	1.0
bc1001##L-Alanine	-0.7087264002019356	-0.36535559	-0.34337081020193555	0.34337081020193555	1.0
bc1012##H2O	1.1482622920844052	10.53929913	-9.391036837915594	9.391036837915594	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.16264848	0.10669797066075737	0.10669797066075737	1.0
bc1009##L-Threonine	-0.05289694542367181	-0.1711873	0.11829035457632818	0.11829035457632818	1.0
bc1012##meso-2,6-Diaminopimelate	-0.003940344762701582	-0.02069519	0.016754845237298418	0.016754845237298418	1.0
bc1012##O2	-1.0000000000000016	-5.29414031	4.294140309999999	4.294140309999999	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.20678083	0.13564894646270692	0.13564894646270692	1.0
bc1012##Succinate	1.7987682410883075	0.514424	1.2843442410883075	1.2843442410883075	1.0
bc1009##L-Histidine	-0.019864253766695924	-0.06428553	0.044421276233304066	0.044421276233304066	1.0
bc1012##CO2	2.0029205078006687	6.09513845	-4.092217942199332	4.092217942199332	1.0
bc1012##Fumarate	-1.7987682410882755	-0.514424	-1.2843442410882755	1.2843442410882755	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.09773335	0.06411342088484404	0.06411342088484404	1.0
bc1001##Heme	-0.004390818259799674	-0.00226351	-0.0021273082597996745	0.0021273082597996745	1.0
bc1001##L-Threonine	-0.33026708626547474	-0.17025601	-0.16001107626547473	0.16001107626547473	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.17288942	0.11341606595932668	0.11341606595932668	1.0
bc1003##Acetate	1.6201877201690305	4.70989593	-3.0897082098309694	3.0897082098309694	1.0
bc1001##Cl-	-0.004390818259748672	-0.00226351	-0.002127308259748672	0.002127308259748672	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.12514196	0.08209356367911963	0.08209356367911963	1.0
bc1012##CoA	-0.0008842039423093521	-0.00464395	0.003759746057690648	0.003759746057690648	1.0
bc1012##NADP	-0.0008842039423186988	-0.00464395	0.003759746057681301	0.003759746057681301	1.0
bc1001##L-Proline	-0.2884611259787835	-0.14870461	-0.1397565159787835	0.1397565159787835	1.0
bc1009##D-Arabinose	-0.018803720471609803	-0.06085338	0.042049659528390196	0.042049659528390196	1.0
bc1009##Thiamin	-0.0007032516515030477	-0.00227589	0.0015726383484969523	0.0015726383484969523	1.0
bc1009##L-Phenylalanine	-0.038724135151932404	-0.12532066	0.0865965248480676	0.0865965248480676	1.0
bc1003##L-Serine	-0.059454415799863804	-0.17283436	0.1133799442001362	0.1133799442001362	1.0
bc1009##NH3	0.0035162582575247506	0.01137946	-0.007863201742475248	0.007863201742475248	1.0
bc1001##Zn2+	-0.004390818259791556	-0.00226351	-0.002127308259791556	0.002127308259791556	1.0
bc1012##K+	-0.0004421019711588829	-0.00232198	0.0018798780288411172	0.0018798780288411172	1.0
bc1009##L-Alanine	-0.11351255777777067	-0.36735407	0.2538415122222293	0.2538415122222293	1.0
bc1003##PPi	0.005142146699790279	0.01494825	-0.009806103300209722	0.009806103300209722	1.0
bc1003##ddca	-0.006967833781116614	-0.02025554	0.013287706218883385	0.013287706218883385	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.06142147	-0.057725516817349616	0.057725516817349616	1.0
bc1001##O2	-0.9999999999999835	-5.29414031	4.294140310000017	4.294140310000017	1.0
bc1009##Mn2+	-0.0007032516515049143	-0.00227589	0.0015726383484950858	0.0015726383484950858	1.0
bc1009##AMP	-0.026204642127141575	-0.08480456	0.058599917872858426	0.058599917872858426	1.0
bc1009##Spermidine	-0.0007032516515031941	-0.00227589	0.001572638348496806	0.001572638348496806	1.0
bc1009##S-Adenosyl-L-methionine	-0.002109754954467509	-0.00682768	0.0047179250455324905	0.0047179250455324905	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.10089574	0.0661879590621367	0.0661879590621367	1.0
bc1012##L-Histidine	-0.012487742797416808	-0.0655872	0.05309945720258319	0.05309945720258319	1.0
bc1001##GTP	-0.21187206755839227	-0.10922218	-0.10264988755839227	0.10264988755839227	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.19582733	0.12846341299066752	0.12846341299066752	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.1721944	-0.16183283783179178	0.16183283783179178	1.0
bc1012##Nicotinamide ribonucleotide	-0.0004421019711565395	-0.00232198	0.0018798780288434604	0.0018798780288434604	1.0
bc1012##Putrescine	-0.000442101971159282	-0.00232198	0.001879878028840718	0.001879878028840718	1.0
bc1012##4-Hydroxybenzoate	-0.0004421019711516016	-0.00232198	0.0018798780288483983	0.0018798780288483983	1.0
bc1009##O2	-1.8401874810370085	-5.29414031	3.4539528289629917	3.4539528289629917	1.0
bc1009##PPi	0.007271580428962966	0.02353259	-0.016261009571037034	0.016261009571037034	1.0
bc1009##4-Hydroxybenzoate	-0.0007032516514750769	-0.00227589	0.0015726383485249232	0.0015726383485249232	1.0
bc1009##BIOT	-0.0007032516515025431	-0.00227589	0.001572638348497457	0.001572638348497457	1.0
bc1009##TRHL	-0.014844053871399946	-0.04803895	0.03319489612860005	0.03319489612860005	1.0
bc1009##L-Tyrosine	-0.030242768375139298	-0.09787291	0.0676301416248607	0.0676301416248607	1.0
bc1003##L-Valine	-0.09813049420696615	-0.28526597	0.18713547579303383	0.18713547579303383	1.0
bc1001##AMP	-0.12135241633653428	-0.06255839	-0.05879402633653427	0.05879402633653427	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00227265	0.0014908673807560056	0.0014908673807560056	1.0
bc1009##L-Aspartate	-0.050330216004380306	-0.16288074	0.11255052399561968	0.11255052399561968	1.0
bc1009##dGTP	-0.002960628101991202	-0.00958131	0.006620681898008797	0.006620681898008797	1.0
D-Glucose##bc1001	3.129414983306612	2.90482519	0.22458979330661188	0.22458979330661188	1.0
bc1001##Glycine	-0.7846246206931989	-0.40448189	-0.3801427306931989	0.3801427306931989	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.1989912	-0.18701716664792153	0.18701716664792153	1.0
bc1012##5-Aminolevulinate	-0.0035368157692586707	-0.0185758	0.015038984230741329	0.015038984230741329	1.0
bc1012##TRHL	-0.009331773999358771	-0.04901165	0.039679876000641226	0.039679876000641226	1.0
bc1009##L-Leucine	-0.09407621306362202	-0.30445336	0.210377146936378	0.210377146936378	1.0
bc1001##Sulfate	-0.004390818259725126	-0.00226351	-0.0021273082597251265	0.0021273082597251265	1.0
bc1012##L-Tryptophan	-0.00743652099171916	-0.03905754	0.03162101900828084	0.03162101900828084	1.0
bc1009##D-Glucose	-1.0000000000000002	-2.90566612	1.9056661199999996	1.9056661199999996	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00227265	0.001490867380760158	0.001490867380760158	1.0
bc1009##Myristic acid	-0.024544188556841217	-0.07943093	0.054886741443158776	0.054886741443158776	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00227265	0.0014908673807536655	0.0014908673807536655	1.0
bc1001##L-Tyrosine	-0.1888235872952996	-0.09734046	-0.0914831272952996	0.0914831272952996	1.0
bc1009##NADP	-0.00210975495451299	-0.00682768	0.0047179250454870095	0.0047179250454870095	1.0
bc1012##CMP	-0.013250272756334582	-0.0695921	0.05634182724366542	0.05634182724366542	1.0
bc1001##BET	-0.008781636519655732	-0.00452702	-0.004254616519655733	0.004254616519655733	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.0382278	0.025077569423590948	0.025077569423590948	1.0
bc1009##Zn2+	-0.0007032516515007306	-0.00227589	0.0015726383484992693	0.0015726383484992693	1.0
bc1012##Co2+	-0.0004421019711560652	-0.00232198	0.0018798780288439348	0.0018798780288439348	1.0
bc1003##BET	-0.001563565238492708	-0.00454529	0.0029817247615072915	0.0029817247615072915	1.0
bc1009##dATP	-0.004366365618648314	-0.01413061	0.009764244381351686	0.009764244381351686	1.0
bc1001##dGTP	-0.031720451461754284	-0.01635221	-0.015368241461754285	0.015368241461754285	1.0
bc1009##L-Methionine	-0.030621815972542814	-0.0990996	0.06847778402745719	0.06847778402745719	1.0
O2##bc1012	0.0271632767247977	5.29414031	-5.266977033275203	5.266977033275203	1.0
bc1012##Zn2+	-0.00044210197115551676	-0.00232198	0.0018798780288444832	0.0018798780288444832	1.0
bc1012##BIOT	-0.0004421019711578531	-0.00232198	0.0018798780288421467	0.0018798780288421467	1.0
bc1012##Glycine	-0.07900215196879014	-0.41492925	0.3359270980312099	0.3359270980312099	1.0
bc1001##Niacin	0.004390818259749416	0.00226351	0.002127308259749416	0.002127308259749416	1.0
bc1001##Nitrite	0.021954091298478935	0.01131756	0.010636531298478934	0.010636531298478934	1.0
bc1009##CMP	-0.021077210251662534	-0.06821095	0.04713373974833747	0.04713373974833747	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.031221344224839544	-0.10103982	0.06981847577516045	0.06981847577516045	1.0
bc1009##fe3	-0.002109754954512281	-0.00682768	0.004717925045487719	0.004717925045487719	1.0
bc1001##Riboflavin	-0.013172454779346601	-0.00679053	-0.006381924779346601	0.006381924779346601	1.0
bc1009##Cu2+	-0.0007032516515045269	-0.00227589	0.0015726383484954733	0.0015726383484954733	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00227265	0.0014908673807518338	0.0014908673807518338	1.0
bc1012##L-Alanine	-0.07136012469705832	-0.37479236	0.30343223530294167	0.30343223530294167	1.0
bc1001##ddca	-0.11668819899092417	-0.06015394	-0.056534258990924166	0.056534258990924166	1.0
bc1009##Pyridoxal	-0.000703251651499841	-0.00227589	0.0015726383485001592	0.0015726383485001592	1.0
bc1012##Cu2+	-0.00044210197115700223	-0.00232198	0.0018798780288429976	0.0018798780288429976	1.0
bc1012##Chorismate	-0.000884203942325209	-0.00464395	0.0037597460576747907	0.0037597460576747907	1.0
