	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Niacin	0.00042927593094102816	0.00534606	-0.004916784069058972	0.004916784069058972	1.0
bc1012##L-Serine	-0.16707983326673792	-0.6336826	0.46660276673326206	0.46660276673326206	1.0
bc1009##Formate	-0.0004298889312795675	-0.00535369	0.004923801068720433	0.004923801068720433	1.0
bc1003##Glycine	-0.0767101812372719	-0.95532296	0.8786127787627281	0.8786127787627281	1.0
bc1012##H+	0.37314771955584547	23.82798481	-23.454837090444155	23.454837090444155	1.0
bc1003##L-Leucine	-0.05742560839508149	-0.71515934	0.6577337316049185	0.6577337316049185	1.0
bc1003##dATP	-0.0017319514074685962	-0.02156914	0.019837188592531405	0.019837188592531405	1.0
bc1009##Heme	-0.00042988893128129705	-0.00535369	0.004923801068718704	0.004923801068718704	1.0
bc1009##ddca	-0.007985402658401964	-0.09944754	0.09146213734159804	0.09146213734159804	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00532457	0.004897019751762532	0.004897019751762532	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.00534606	0.004916784069070019	0.004916784069070019	1.0
bc1009##L-Cysteine	-0.011665245017622193	-0.14527506	0.1336098149823778	0.1336098149823778	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.05657004	0.05202759888268444	0.05202759888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.38106793	0.3504690735301794	0.3504690735301794	1.0
bc1012##Acetate	0.9348419049264893	25.9583187	-25.02347679507351	25.02347679507351	1.0
bc1001##H+	0.7833684410655245	9.75580878	-8.972440338934476	8.972440338934476	1.0
bc1012##Formate	-0.002196979112760065	-0.00833247	0.006135490887239935	0.006135490887239935	1.0
bc1012##Glycerol	-0.04876820480144872	-0.18496285	0.1361946451985513	0.1361946451985513	1.0
bc1003##BIOT	-0.0004292759309420031	-0.00534606	0.004916784069057997	0.004916784069057997	1.0
bc1009##BET	-0.0008597778625387808	-0.01070739	0.00984761213746122	0.00984761213746122	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.01069212	0.00983356813811371	0.00983356813811371	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.00534606	0.004916784069059735	0.004916784069059735	1.0
bc1003##H+	0.7796113582637348	9.70901932	-8.929407961736265	8.929407961736265	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.23184864	0.2132317409247731	0.2132317409247731	1.0
O2##bc1009	0.15319477863953596	12.45366582	-12.300471041360463	12.300471041360463	1.0
bc1003##GTP	-0.020714038628005693	-0.25796571	0.23725167137199432	0.23725167137199432	1.0
bc1012##Deoxycytidine	-0.015749662335840554	-0.05973364	0.04398397766415944	0.04398397766415944	1.0
bc1012##L-Glutamate	-0.19989605618798312	-0.75814447	0.5582484138120168	0.5582484138120168	1.0
bc1003##Cl-	-0.00042927593093949326	-0.00534606	0.004916784069060506	0.004916784069060506	1.0
bc1012##Mn2+	-0.0021969791127699322	-0.00833247	0.006135490887230068	0.006135490887230068	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00532457	0.004897019751762953	0.004897019751762953	1.0
bc1003##Folate	-0.0012878277928207147	-0.01603818	0.014750352207179284	0.014750352207179284	1.0
bc1012##TTP	-0.009332613011038327	-0.03539574	0.026063126988961675	0.026063126988961675	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.02789227	0.025652586171022573	0.025652586171022573	1.0
bc1012##L-Methionine	-0.09566346547966914	-0.3628222	0.26715873452033084	0.26715873452033084	1.0
O2##bc1001	0.1523613679485789	12.45366582	-12.30130445205142	12.30130445205142	1.0
bc1012##Cl-	-0.002196979112779971	-0.00833247	0.006135490887220029	0.006135490887220029	1.0
bc1012##N-Acetyl-D-glucosamine	-0.06953659423260292	-0.26373099	0.19419439576739708	0.19419439576739708	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.00535369	0.004923801068720059	0.004923801068720059	1.0
bc1001##CoA	-0.0008551004964765887	-0.01064914	0.009794039503523411	0.009794039503523411	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00267303	0.002458392034528884	0.002458392034528884	1.0
bc1003##Formate	-0.00042927593094046817	-0.00534606	0.004916784069059531	0.004916784069059531	1.0
bc1009##Glycerol	-0.00954260844840983	-0.11884046	0.10929785155159016	0.10929785155159016	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.19515076	0.17948061422998526	0.17948061422998526	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.00534606	0.004916784069056346	0.004916784069056346	1.0
D-Glucose##bc1012	3.1316528932721055	14.99906844	-11.867415546727894	11.867415546727894	1.0
bc1012##L-Asparagine	-0.15723309439384126	-0.59633693	0.43910383560615873	0.43910383560615873	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.38106793	0.3504690735301785	0.3504690735301785	1.0
bc1012##Deoxyguanosine	-0.002196979112766861	-0.00833247	0.006135490887233139	0.006135490887233139	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.00534606	0.004916784069057678	0.004916784069057678	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00532457	0.004897019751761433	0.004897019751761433	1.0
bc1012##Myristic acid	-0.09790563835486388	-0.37132608	0.2734204416451361	0.2734204416451361	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.04771613	0.04388463702003693	0.04388463702003693	1.0
bc1012##fe3	-0.006590937338410038	-0.02499741	0.018406472661589963	0.018406472661589963	1.0
bc1003##CMP	-0.012865862501867859	-0.16022715	0.14736128749813215	0.14736128749813215	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00267685	0.0024619055343603263	0.0024619055343603263	1.0
bc1001##L-Serine	-0.032515113035465545	-0.40493235	0.37241723696453444	0.37241723696453444	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00532457	0.0048970197517618245	0.0048970197517618245	1.0
bc1003##Co2+	-0.00042927593094238683	-0.00534606	0.0049167840690576125	0.0049167840690576125	1.0
bc1009##CO2	1.1048301105780152	13.75918498	-12.654354869421985	12.654354869421985	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.45880241	0.42196165819709064	0.42196165819709064	1.0
bc1012##L-Aspartate	-0.15723309439386857	-0.59633693	0.4391038356061314	0.4391038356061314	1.0
bc1012##Mg	-0.0021969791127783873	-0.00833247	0.0061354908872216125	0.0061354908872216125	1.0
bc1012##dGTP	-0.01355268322313747	-0.05140117	0.03784848677686253	0.03784848677686253	1.0
bc1003##UMP	-0.01432440743295375	-0.17839138	0.16406697256704625	0.16406697256704625	1.0
bc1009##H2O	2.01665228788928	25.11471366	-23.09806137211072	23.09806137211072	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.14236964	0.1309376933586557	0.1309376933586557	1.0
bc1003##L-Lysine	-0.04366526095047156	-0.54379257	0.5001273090495285	0.5001273090495285	1.0
bc1001##TTP	-0.001364462721009687	-0.01699256	0.015628097278990314	0.015628097278990314	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00532457	0.004897019751763425	0.004897019751763425	1.0
bc1009##Co2+	-0.00042988893128061953	-0.00535369	0.004923801068719381	0.004923801068719381	1.0
bc1012##L-Phenylalanine	-0.12097535200594922	-0.45882243	0.3378470779940508	0.3378470779940508	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.03946409	0.03629521682493177	0.03629521682493177	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00532457	0.004897019751760717	0.004897019751760717	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00532457	0.0048970197517823645	0.0048970197517823645	1.0
bc1009##L-Lysine	-0.043727614364299526	-0.5445691	0.5008414856357005	0.5008414856357005	1.0
bc1001##K+	-0.00042755024823795467	-0.00532457	0.004897019751762045	0.004897019751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.00532457	0.004897019751761571	0.004897019751761571	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.0159737	0.014691049255283825	0.014691049255283825	1.0
bc1012##D-Glucose	-0.9999999999997281	-14.99906844	13.999068440000272	13.999068440000272	1.0
bc1009##Mg	-0.0004298889312803092	-0.00535369	0.004923801068719692	0.004923801068719692	1.0
bc1003##fe3	-0.0012878277928243533	-0.01603818	0.014750352207175646	0.014750352207175646	1.0
bc1012##L-Cysteine	-0.05961609565709064	-0.22610558	0.16648948434290936	0.16648948434290936	1.0
bc1003##NADP	-0.0008585518618814152	-0.01069212	0.009833568138118583	0.009833568138118583	1.0
bc1012##Folate	-0.006590937338234307	-0.02499741	0.018406472661765694	0.018406472661765694	1.0
bc1012##PPi	0.015153854216334271	0.05747392	-0.042320065783665727	0.042320065783665727	1.0
bc1003##D-Glucose	-0.5490988420218013	-6.83829348	6.289194637978198	6.289194637978198	1.0
bc1012##BET	-0.00439395822550533	-0.01666494	0.01227098177449467	0.01227098177449467	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.04764809	0.04382206053938964	0.04382206053938964	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.14294428	0.13146619161817458	0.13146619161817458	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00178202	0.0016389280230388443	0.0016389280230388443	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00532457	0.004897019751761312	0.004897019751761312	1.0
bc1012##L-Lysine	-0.22347320067950116	-0.84756535	0.6240921493204988	0.6240921493204988	1.0
bc1012##Niacin	0.0021969791127886985	0.00833247	-0.006135490887211301	0.006135490887211301	1.0
bc1012##AMP	-0.08406106188758239	-0.31881784	0.23475677811241763	0.23475677811241763	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.00535369	0.004923801068719165	0.004923801068719165	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.47065722	0.4328645548551933	0.4328645548551933	1.0
bc1003##L-Proline	-0.028201900208262395	-0.35121704	0.32301513979173757	0.32301513979173757	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.00534606	0.004916784069055188	0.004916784069055188	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.00535369	0.004923801068717787	0.004923801068717787	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00266228	0.0024485048758895967	0.0024485048758895967	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.85944387	0.7904325535641592	0.7904325535641592	1.0
bc1012##H2O	5.706168341886208	16.55094232	-10.844773978113793	10.844773978113793	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.382606	0.35188364011129186	0.35188364011129186	1.0
bc1009##L-Threonine	-0.03233524057515919	-0.40269228	0.37035703942484083	0.37035703942484083	1.0
bc1012##meso-2,6-Diaminopimelate	-0.01958112767091834	-0.07426522	0.05468409232908167	0.05468409232908167	1.0
bc1012##O2	-0.9999999999999662	-12.45366582	11.453665820000033	11.453665820000033	1.0
bc1003##L-Glutamate	-0.03905843488115722	-0.4864207	0.44736226511884275	0.44736226511884275	1.0
bc1012##Succinate	0.99999999999995	31.29624862	-30.29624862000005	30.29624862000005	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.151222	0.13907923033253372	0.13907923033253372	1.0
bc1012##CO2	2.014513155459815	30.05318083	-28.038667674540186	28.038667674540186	1.0
bc1012##Fumarate	-1.0000000000000109	-31.29624862	30.29624861999999	30.29624861999999	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.22990294	0.2114422758540127	0.2114422758540127	1.0
bc1001##Heme	-0.0004275502482361686	-0.00532457	0.004897019751763832	0.004897019751763832	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.40050155	0.36834221969690495	0.36834221969690495	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.40669625	0.3740395001651138	0.3740395001651138	1.0
bc1003##Acetate	0.8896432010027602	11.07931912	-10.189675918997239	10.189675918997239	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00532457	0.004897019751766091	0.004897019751766091	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.29437757	0.27073974542930884	0.27073974542930884	1.0
bc1012##CoA	-0.004393958225447161	-0.01666494	0.012270981774552839	0.012270981774552839	1.0
bc1012##NADP	-0.004393958225618617	-0.01666494	0.012270981774381382	0.012270981774381382	1.0
bc1001##L-Proline	-0.028088528998919487	-0.34980515	0.3217166210010805	0.3217166210010805	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.1431484	0.13165392106010415	0.13165392106010415	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.00535369	0.004923801068718071	0.004923801068718071	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.29479794	0.27112636092915354	0.27112636092915354	1.0
bc1003##L-Serine	-0.032646350868788004	-0.40656674	0.37392038913121195	0.37392038913121195	1.0
bc1009##NH3	0.0021494446564138715	0.02676847	-0.024619025343586128	0.024619025343586128	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00532457	0.004897019751765497	0.004897019751765497	1.0
bc1012##K+	-0.0021969791127763837	-0.00833247	0.006135490887223616	0.006135490887223616	1.0
bc1009##L-Alanine	-0.06938880562285393	-0.864145	0.7947561943771462	0.7947561943771462	1.0
bc1003##PPi	0.0028235467983611035	0.03516351	-0.0323399632016389	0.0323399632016389	1.0
bc1003##ddca	-0.0038260294606114326	-0.04764809	0.043822060539388565	0.043822060539388565	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.14448474	0.1328829562830609	0.1328829562830609	1.0
bc1001##O2	-0.9999999999999996	-12.45366582	11.45366582	11.45366582	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.00535369	0.004923801068717601	0.004923801068717601	1.0
bc1009##AMP	-0.016018569703411405	-0.19948991	0.1834713402965886	0.1834713402965886	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.00535369	0.004923801068718478	0.004923801068718478	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.01606108	0.014771413206181448	0.014771413206181448	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.23734199	0.21828398767787283	0.21828398767787283	1.0
bc1012##L-Histidine	-0.062056520625559	-0.23536136	0.173304839374441	0.173304839374441	1.0
bc1001##GTP	-0.020630768508165868	-0.2569287	0.23629793149183415	0.23629793149183415	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.46065423	0.4236647811761226	0.4236647811761226	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.40506134	0.37253586980214987	0.37253586980214987	1.0
bc1012##Nicotinamide ribonucleotide	-0.002196979112809555	-0.00833247	0.006135490887190445	0.006135490887190445	1.0
bc1012##Putrescine	-0.002196979112776524	-0.00833247	0.006135490887223476	0.006135490887223476	1.0
bc1012##4-Hydroxybenzoate	-0.0021969791127435558	-0.00833247	0.006135490887256444	0.006135490887256444	1.0
bc1009##O2	-1.0000000000000036	-12.45366582	11.453665819999996	11.453665819999996	1.0
bc1009##PPi	0.004445026090813448	0.05535687	-0.05091184390918656	0.05091184390918656	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.00535369	0.004923801068736326	0.004923801068736326	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00535369	0.004923801068719205	0.004923801068719205	1.0
bc1009##TRHL	-0.009073984314173474	-0.11300437	0.10393038568582653	0.10393038568582653	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.23023124	0.21174421427031911	0.21174421427031911	1.0
bc1003##L-Valine	-0.05388334073607267	-0.67104512	0.6171617792639273	0.6171617792639273	1.0
bc1001##AMP	-0.01181653456354351	-0.14715917	0.1353426354364565	0.1353426354364565	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.00534606	0.004916784069060879	0.004916784069060879	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.38315236	0.3523861289886145	0.3523861289886145	1.0
bc1009##dGTP	-0.0018097948976956036	-0.02253858	0.020728785102304394	0.020728785102304394	1.0
bc1001##Glycine	-0.07640180747689031	-0.95148258	0.8750807725231097	0.8750807725231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.46809675	0.4305096846246534	0.4305096846246534	1.0
bc1012##5-Aminolevulinate	-0.01757583290213563	-0.06665975	0.049083917097864374	0.049083917097864374	1.0
bc1012##TRHL	-0.04637326657495447	-0.17587959	0.12950632342504553	0.12950632342504553	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.71618057	0.6586729585973405	0.6586729585973405	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00532457	0.004897019751764609	0.004897019751764609	1.0
bc1012##L-Tryptophan	-0.036955006664600845	-0.14015901	0.10320400333539916	0.10320400333539916	1.0
bc1009##D-Glucose	-0.5488456961569521	-6.83514089	6.286295193843047	6.286295193843047	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00534606	0.004916784069062629	0.004916784069062629	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.18684926	0.17184570477860733	0.17184570477860733	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.00534606	0.0049167840690590645	0.0049167840690590645	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.22897874	0.21059228744274483	0.21059228744274483	1.0
bc1009##NADP	-0.0012896667938445713	-0.01606108	0.014771413206155427	0.014771413206155427	1.0
bc1012##CMP	-0.06584583282481651	-0.24973306	0.1838872271751835	0.1838872271751835	1.0
bc1001##BET	-0.0008551004964792141	-0.01064914	0.009794039503520785	0.009794039503520785	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.08992514	0.0827043636181741	0.0827043636181741	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.00535369	0.004923801068718457	0.004923801068718457	1.0
bc1012##Co2+	-0.0021969791127750965	-0.00833247	0.006135490887224903	0.006135490887224903	1.0
bc1003##BET	-0.0008585518618818924	-0.01069212	0.009833568138118106	0.009833568138118106	1.0
bc1009##dATP	-0.00266910464465084	-0.03324014	0.030571035355349163	0.030571035355349163	1.0
bc1001##dGTP	-0.0030887379286183027	-0.03846611	0.035377372071381696	0.035377372071381696	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.23311684	0.21439810721893166	0.21439810721893166	1.0
O2##bc1012	-1.5658264466358816	12.45366582	-14.019492266635881	14.019492266635881	-1.0
bc1012##Zn2+	-0.002196979112766619	-0.00833247	0.006135490887233381	0.006135490887233381	1.0
bc1012##BIOT	-0.00219697911279226	-0.00833247	0.00613549088720774	0.00613549088720774	1.0
bc1012##Glycine	-0.3925928610675009	-1.48898439	1.096391528932499	1.096391528932499	1.0
bc1001##Niacin	0.00042755024822987357	0.00532457	-0.004897019751770126	0.004897019751770126	1.0
bc1001##Nitrite	0.0021377512411104673	0.02662284	-0.02448508875888953	0.02448508875888953	1.0
bc1009##CMP	-0.012884234782972315	-0.16045595	0.1475717152170277	0.1475717152170277	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.23768091	0.21859569310317956	0.21859569310317956	1.0
bc1009##fe3	-0.0012896667938460304	-0.01606108	0.014771413206153968	0.014771413206153968	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.0159737	0.014691049255288677	0.014691049255288677	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.00535369	0.00492380106871846	0.00492380106871846	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.00534606	0.004916784069058027	0.004916784069058027	1.0
bc1012##L-Alanine	-0.35461661262098954	-1.34495212	0.9903355073790105	0.9903355073790105	1.0
bc1001##ddca	-0.011362362432943146	-0.14150306	0.13014069756705687	0.13014069756705687	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.00535369	0.004923801068720614	0.004923801068720614	1.0
bc1012##Cu2+	-0.0021969791128042416	-0.00833247	0.006135490887195758	0.006135490887195758	1.0
bc1012##Chorismate	-0.004393958225589566	-0.01666494	0.012270981774410434	0.012270981774410434	1.0
bc1009##L-Glutamine	-0.032703383240771766	-0.40727701	0.37457362675922823	0.37457362675922823	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.19621823	0.18046236914886227	0.18046236914886227	1.0
bc1012##Spermidine	-0.0021969791127281705	-0.00833247	0.006135490887271829	0.006135490887271829	1.0
