	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##Deoxycytidine	-0.002239683828977428	-0.18516963	0.18292994617102257	0.18292994617102257	1.0
bc1012##L-Methionine	-0.022848335770468166	-1.91353143	1.8906830942295318	1.8906830942295318	1.0
O2##bc1001	0.1523613679485789	82.67668179	-82.52432042205143	82.52432042205143	1.0
bc1012##Cl-	-0.0005247281833003237	-0.0439456	0.04342087181669968	0.04342087181669968	1.0
bc1012##N-Acetyl-D-glucosamine	-0.01660817372019531	-1.39092242	1.3743142462798048	1.3743142462798048	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.03554179	0.03511190106872006	0.03511190106872006	1.0
bc1001##CoA	-0.0008551004964765887	-0.07069687	0.0698417695035234	0.0698417695035234	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.01774555	0.017530912034528882	0.017530912034528882	1.0
bc1003##Formate	-0.00042927593094046817	-0.03549111	0.03506183406905953	0.03506183406905953	1.0
bc1009##Glycerol	-0.00954260844840983	-0.7889512	0.7794085915515901	0.7794085915515901	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-1.29555566	1.2798855142299852	1.2798855142299852	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.03549111	0.035061834069056344	0.035061834069056344	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.14509271	3.107539036641797	3.107539036641797	1.0
bc1012##Myristic acid	-0.02338385806675118	-1.95838103	1.9349971719332488	1.9349971719332488	1.0
bc1001##L-Aspartate	-0.030598856469821547	-2.52981192	2.4992130635301786	2.4992130635301786	1.0
bc1012##Deoxyguanosine	-0.0005247281833030559	-0.0439456	0.043420871816696946	0.043420871816696946	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.03549111	0.035061834069057676	0.035061834069057676	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.03534844	0.034920889751761434	0.034920889751761434	1.0
bc1012##fe3	-0.0015741845499044737	-0.13183681	0.13026262545009554	0.13026262545009554	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.31677513	0.3129436370200369	0.3129436370200369	1.0
bc1003##CMP	-0.012865862501867859	-1.06370682	1.0508409574981321	1.0508409574981321	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.0177709	0.017555955534360325	0.017555955534360325	1.0
bc1001##L-Serine	-0.032515113035465545	-2.68824165	2.6557265369645346	2.6557265369645346	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.03534844	0.03492088975176183	0.03492088975176183	1.0
bc1003##Co2+	-0.00042927593094238683	-0.03549111	0.035061834069057614	0.035061834069057614	1.0
bc1009##CO2	1.1048301105780152	91.34368748	-90.23885736942198	90.23885736942198	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-3.04587111	3.0090303581970907	3.0090303581970907	1.0
bc1012##L-Aspartate	-0.03755367335820305	-3.14509271	3.107539036641797	3.107539036641797	1.0
bc1012##Mg	-0.0005247281833009479	-0.0439456	0.043420871816699055	0.043420871816699055	1.0
bc1012##dGTP	-0.0032369332986132465	-0.2710908	0.2678538667013868	0.2678538667013868	1.0
bc1003##UMP	-0.01432440743295375	-1.18429448	1.169970072567046	1.169970072567046	1.0
bc1009##H2O	2.01665228788928	166.73011948	-164.71346719211073	164.71346719211073	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.94515541	0.9337234633586557	0.9337234633586557	1.0
bc1003##L-Lysine	-0.04366526095047156	-3.61009888	3.566433619049528	3.566433619049528	1.0
bc1001##TTP	-0.001364462721009687	-0.11280925	0.1114447872789903	0.1114447872789903	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.03534844	0.034920889751763426	0.034920889751763426	1.0
bc1009##Co2+	-0.00042988893128061953	-0.03554179	0.03511190106871938	0.03511190106871938	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.41983852	2.3909446737576556	2.3909446737576556	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.26199192	0.25882304682493174	0.25882304682493174	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.03534844	0.03492088975176072	0.03492088975176072	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.03534844	0.03492088975178237	0.03492088975178237	1.0
bc1009##L-Lysine	-0.043727614364299526	-3.61525406	3.5715264456357003	3.5715264456357003	1.0
bc1001##K+	-0.00042755024823795467	-0.03534844	0.034920889751762045	0.034920889751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.03534844	0.03492088975176157	0.03492088975176157	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.10604531	0.10476265925528383	0.10476265925528383	1.0
bc1012##D-Glucose	-0.8097101925375996	-68.48300444	67.67329424746241	67.67329424746241	1.0
bc1009##Mg	-0.0004298889312803092	-0.03554179	0.03511190106871969	0.03511190106871969	1.0
bc1003##fe3	-0.0012878277928243533	-0.10647333	0.10518550220717565	0.10518550220717565	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.19248526	1.1782465057998803	1.1782465057998803	1.0
bc1003##NADP	-0.0008585518618814152	-0.07098222	0.07012366813811859	0.07012366813811859	1.0
bc1012##Folate	-0.001574184549889442	-0.13183681	0.13026262545011055	0.13026262545011055	1.0
bc1012##PPi	0.003619358211781098	0.30311861	-0.2994992517882189	0.2994992517882189	1.0
bc1003##D-Glucose	-0.5490988420218013	-45.39767023	44.848571387978204	44.848571387978204	1.0
bc1012##BET	-0.0010494563665695942	-0.0878912	0.0868417436334304	0.0868417436334304	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.31632342	0.3124973905393897	0.3124973905393897	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.94897026	0.9374921716181746	0.9374921716181746	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.01183037	0.011687278023038844	0.011687278023038844	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.03534844	0.034920889751761316	0.034920889751761316	1.0
bc1012##L-Lysine	-0.053374511358333626	-4.47007634	4.416701828641667	4.416701828641667	1.0
bc1012##Niacin	0.0005247281833015693	0.0439456	-0.04342087181669843	0.04342087181669843	1.0
bc1012##AMP	-0.02007720876093229	-1.68145157	1.6613743612390677	1.6613743612390677	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.03554179	0.03511190106871916	0.03511190106871916	1.0
bc1009##L-Arginine	-0.03779266514480668	-3.12457215	3.0867794848551933	3.0867794848551933	1.0
bc1003##L-Proline	-0.028201900208262395	-2.33163953	2.3034376297917376	2.3034376297917376	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.03549111	0.035061834069055185	0.035061834069055185	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.03554179	0.03511190106871778	0.03511190106871778	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.01767422	0.0174604448758896	0.0174604448758896	1.0
bc1001##L-Alanine	-0.06901131643584076	-5.70562665	5.636615333564159	5.636615333564159	1.0
bc1012##H2O	1.7434452563099283	142.52635658	-140.78291132369006	140.78291132369006	1.0
bc1003##L-Aspartate	-0.030722359888708143	-2.54002277	2.509300410111292	2.509300410111292	1.0
bc1009##L-Threonine	-0.03233524057515919	-2.6733704	2.641035159424841	2.641035159424841	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.39167621	0.38699943838664985	0.38699943838664985	1.0
bc1012##O2	-0.999999999999991	-82.67668179	81.67668179000002	81.67668179000002	1.0
bc1003##L-Glutamate	-0.03905843488115722	-3.22922179	3.190163355118843	3.190163355118843	1.0
bc1012##Succinate	1.0000000000000036	88.57591415	-87.57591415	87.57591415	1.0
bc1009##L-Histidine	-0.012142769667466288	-1.0039239	0.9917811303325337	0.9917811303325337	1.0
bc1012##CO2	1.622886718302494	137.25631175	-135.63342503169753	135.63342503169753	1.0
bc1012##Fumarate	-0.9999999999999988	-88.57591415	87.57591415	87.57591415	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-1.52626646	1.5078057958540128	1.5078057958540128	1.0
bc1001##Heme	-0.0004275502482361686	-0.03534844	0.034920889751763835	0.034920889751763835	1.0
bc1001##L-Threonine	-0.032159330303095035	-2.65882672	2.626667389696905	2.626667389696905	1.0
bc1003##L-Glutamine	-0.03265674983488622	-2.69995171	2.6672949601651137	2.6672949601651137	1.0
bc1003##Acetate	0.8896432010027602	73.55274783	-72.66310462899725	72.66310462899725	1.0
bc1001##Cl-	-0.00042755024823390913	-0.03534844	0.03492088975176609	0.03492088975176609	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-1.9542969	1.9306590754293087	1.9306590754293087	1.0
bc1012##CoA	-0.001049456366596137	-0.0878912	0.08684174363340387	0.08684174363340387	1.0
bc1012##NADP	-0.0010494563665986714	-0.0878912	0.08684174363340133	0.08684174363340133	1.0
bc1001##L-Proline	-0.028088528998919487	-2.32226637	2.2941778410010802	2.2941778410010802	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.95032538	0.9388309010601041	0.9388309010601041	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.03554179	0.03511190106871807	0.03511190106871807	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-1.95708761	1.9334160309291537	1.9334160309291537	1.0
bc1003##L-Serine	-0.032646350868788004	-2.69909196	2.666445609131212	2.666445609131212	1.0
bc1009##NH3	0.0021494446564138715	0.17770895	-0.17555950534358614	0.17555950534358614	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.03534844	0.0349208897517655	0.0349208897517655	1.0
bc1012##K+	-0.000524728183303641	-0.0439456	0.04342087181669636	0.04342087181669636	1.0
bc1009##L-Alanine	-0.06938880562285393	-5.7368362	5.667447394377146	5.667447394377146	1.0
bc1003##PPi	0.0028235467983611035	0.23344148	-0.2306179332016389	0.2306179332016389	1.0
bc1003##ddca	-0.0038260294606114326	-0.31632342	0.3124973905393886	0.3124973905393886	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.95919698	0.9475951962830609	0.9475951962830609	1.0
bc1001##O2	-0.9999999999999996	-82.67668179	81.67668179	81.67668179	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.03554179	0.035111901068717595	0.035111901068717595	1.0
bc1009##AMP	-0.016018569703411405	-1.32436219	1.3083436202965886	1.3083436202965886	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.03554179	0.035111901068718476	0.035111901068718476	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.10662537	0.10533570320618145	0.10533570320618145	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-1.57565239	1.5565943876778727	1.5565943876778727	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.24130045	1.2264788228209274	1.2264788228209274	1.0
bc1001##GTP	-0.020630768508165868	-1.70568348	1.685052711491834	1.685052711491834	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-3.05816489	3.0211754411761227	3.0211754411761227	1.0
bc1001##L-Glutamine	-0.032525470197850126	-2.68909795	2.6565724798021497	2.6565724798021497	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.0439456	0.043420871816699166	0.043420871816699166	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.0439456	0.04342087181669709	0.04342087181669709	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.0439456	0.04342087181672905	0.04342087181672905	1.0
bc1009##O2	-1.0000000000000036	-82.67668179	81.67668179	81.67668179	1.0
bc1009##PPi	0.004445026090813448	0.36750001	-0.36305498390918656	0.36305498390918656	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.03554179	0.03511190106873632	0.03511190106873632	1.0
bc1009##BIOT	-0.00042988893128079555	-0.03554179	0.0351119010687192	0.0351119010687192	1.0
bc1009##TRHL	-0.009073984314173474	-0.75020691	0.7411329256858264	0.7411329256858264	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-1.52844594	1.509958914270319	1.509958914270319	1.0
bc1003##L-Valine	-0.05388334073607267	-4.45489582	4.401012479263927	4.401012479263927	1.0
bc1001##AMP	-0.01181653456354351	-0.97695187	0.9651353354364566	0.9651353354364566	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.03549111	0.03506183406906088	0.03506183406906088	1.0
bc1009##L-Aspartate	-0.030766231011385543	-2.54364989	2.5128836589886148	2.5128836589886148	1.0
bc1009##dGTP	-0.0018097948976956036	-0.14962784	0.1478180451023044	0.1478180451023044	1.0
bc1001##Glycine	-0.07640180747689031	-6.31664792	6.24024611252311	6.24024611252311	1.0
bc1001##L-Arginine	-0.037587065375346625	-3.10757384	3.0699867746246534	3.0699867746246534	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.35156482	0.3473669945335924	0.3473669945335924	1.0
bc1012##TRHL	-0.011075826703164619	-0.9275924	0.9165165732968353	0.9165165732968353	1.0
bc1009##L-Leucine	-0.057507611402659496	-4.75453849	4.6970308785973405	4.6970308785973405	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.03534844	0.03492088975176461	0.03492088975176461	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.73920139	0.7303750277472958	0.7303750277472958	1.0
bc1009##D-Glucose	-0.5488456961569521	-45.37674097	44.82789527384305	44.82789527384305	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.03549111	0.03506183406906263	0.03506183406906263	1.0
bc1009##Myristic acid	-0.015003555221392665	-1.24044416	1.2254406047786073	1.2254406047786073	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.03549111	0.035061834069059064	0.035061834069059064	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-1.52013089	1.5017444374427447	1.5017444374427447	1.0
bc1009##NADP	-0.0012896667938445713	-0.10662537	0.10533570320615543	0.10533570320615543	1.0
bc1012##CMP	-0.015726669423081426	-1.31709708	1.3013704105769186	1.3013704105769186	1.0
bc1001##BET	-0.0008551004964792141	-0.07069687	0.06984176950352078	0.06984176950352078	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.59698983	0.5897690536181741	0.5897690536181741	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.03554179	0.035111901068718455	0.035111901068718455	1.0
bc1012##Co2+	-0.0005247281833007318	-0.0439456	0.04342087181669927	0.04342087181669927	1.0
bc1003##BET	-0.0008585518618818924	-0.07098222	0.0701236681381181	0.0701236681381181	1.0
bc1009##dATP	-0.00266910464465084	-0.22067272	0.21800361535534915	0.21800361535534915	1.0
bc1001##dGTP	-0.0030887379286183027	-0.2553666	0.2522778620713817	0.2522778620713817	1.0
bc1009##L-Methionine	-0.018718732781068323	-1.54760271	1.5288839772189318	1.5288839772189318	1.0
O2##bc1012	0.152993124996932	82.67668179	-82.52368866500308	82.52368866500308	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.0439456	0.0434208718167002	0.0434208718167002	1.0
bc1012##BIOT	-0.0005247281833031512	-0.0439456	0.04342087181669685	0.04342087181669685	1.0
bc1012##Glycine	-0.09376718129302644	-7.85293294	7.759165758706973	7.759165758706973	1.0
bc1001##Niacin	0.00042755024822987357	0.03534844	-0.03492088975177013	0.03492088975177013	1.0
bc1001##Nitrite	0.0021377512411104673	0.17674218	-0.17460442875888954	0.17460442875888954	1.0
bc1009##CMP	-0.012884234782972315	-1.06522578	1.0523415452170277	1.0523415452170277	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-1.5779024	1.5588171831031794	1.5588171831031794	1.0
bc1009##fe3	-0.0012896667938460304	-0.10662537	0.10533570320615397	0.10533570320615397	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.10604531	0.10476265925528869	0.10476265925528869	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.03554179	0.035111901068718455	0.035111901068718455	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.03549111	0.03506183406905803	0.03506183406905803	1.0
bc1012##L-Alanine	-0.08469690486664117	-7.09330391	7.008607005133359	7.008607005133359	1.0
bc1001##ddca	-0.011362362432943146	-0.93940242	0.9280400575670568	0.9280400575670568	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.03554179	0.03511190106872061	0.03511190106872061	1.0
bc1012##Cu2+	-0.000524728183300829	-0.0439456	0.04342087181669917	0.04342087181669917	1.0
bc1012##Chorismate	-0.00104945636661288	-0.0878912	0.08684174363338712	0.08684174363338712	1.0
bc1009##L-Glutamine	-0.032703383240771766	-2.70380721	2.671103826759228	2.671103826759228	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-1.30264229	1.2868864291488624	1.2868864291488624	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.0439456	0.0434208718167019	0.0434208718167019	1.0
bc1003##L-Methionine	-0.018692040794569292	-1.54539591	1.5267038692054309	1.5267038692054309	1.0
bc1001##L-Glutamate	-0.03890142056776602	-3.21624037	3.177338949432234	3.177338949432234	1.0
bc1003##TTP	-0.0017319514074675673	-0.143192	0.14146004859253244	0.14146004859253244	1.0
