	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##L-Serine	-0.33392087274856025	-0.17213957	-0.16178130274856026	0.16178130274856026	1.0
bc1012##Mg	-0.0004421019711567445	-0.00232198	0.0018798780288432554	0.0018798780288432554	1.0
bc1001##L-Isoleucine	-0.3783439405953324	-0.19504011	-0.1833038305953324	0.1833038305953324	1.0
bc1012##L-Aspartate	-0.03164029214400996	-0.1661788	0.13453850785599003	0.13453850785599003	1.0
bc1003##UMP	-0.026087120089728685	-0.07583542	0.04974829991027131	0.04974829991027131	1.0
bc1001##Deoxyguanosine	-0.0043908182598188135	-0.00226351	-0.0021273082598188137	0.0021273082598188137	1.0
bc1003##Deoxycytidine	-0.005771043266819352	-0.01677646	0.011005416733180649	0.011005416733180649	1.0
bc1009##L-Lysine	-0.44760969548705587	-0.23150013	-0.21610956548705587	0.21610956548705587	1.0
bc1003##fe3	-0.0023453478577418084	-0.00681794	0.004472592142258191	0.004472592142258191	1.0
bc1003##D-Glucose	-1.000000000000002	-2.90700631	1.9070063099999979	1.9070063099999979	1.0
bc1012##BET	-0.000884203942305487	-0.00464395	0.003759746057694513	0.003759746057694513	1.0
bc1012##AMP	-0.016915755339600973	-0.08884368	0.07192792466039902	0.07192792466039902	1.0
bc1009##Deoxyguanosine	-0.004400479111235784	-0.00227589	-0.002124589111235784	0.002124589111235784	1.0
bc1001##Oxidized glutathione	-0.002195409129876004	-0.00113176	-0.0010636491298760041	0.0010636491298760041	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.20678083	0.13564894646270692	0.13564894646270692	1.0
bc1001##L-Threonine	-0.33026708626547474	-0.17025601	-0.16001107626547473	0.16001107626547473	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.12514196	0.08209356367911963	0.08209356367911963	1.0
bc1009##Thiamin	-0.004400479111941403	-0.00227589	-0.002124589111941403	0.002124589111941403	1.0
bc1003##PPi	0.005142146699790279	0.01494825	-0.009806103300209722	0.009806103300209722	1.0
bc1009##Mn2+	-0.00440047911180577	-0.00227589	-0.00212458911180577	0.00212458911180577	1.0
bc1009##AMP	-0.1639711475574177	-0.08480456	-0.0791665875574177	0.0791665875574177	1.0
bc1012##Putrescine	-0.000442101971159282	-0.00232198	0.001879878028840718	0.001879878028840718	1.0
bc1012##4-Hydroxybenzoate	-0.0004421019711516016	-0.00232198	0.0018798780288483983	0.0018798780288483983	1.0
bc1001##Glycine	-0.7846246206931989	-0.40448189	-0.3801427306931989	0.3801427306931989	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00227265	0.0014908673807560056	0.0014908673807560056	1.0
bc1012##TRHL	-0.009331773999358771	-0.04901165	0.039679876000641226	0.039679876000641226	1.0
bc1012##5-Aminolevulinate	-0.0035368157692586707	-0.0185758	0.015038984230741329	0.015038984230741329	1.0
bc1001##Sulfate	-0.004390818259725126	-0.00226351	-0.0021273082597251265	0.0021273082597251265	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00227265	0.0014908673807536655	0.0014908673807536655	1.0
bc1001##L-Tyrosine	-0.1888235872952996	-0.09734046	-0.0914831272952996	0.0914831272952996	1.0
bc1009##L-Methionine	-0.1916108711186711	-0.0990996	-0.09251127111867109	0.09251127111867109	1.0
bc1012##BIOT	-0.0004421019711578531	-0.00232198	0.0018798780288421467	0.0018798780288421467	1.0
bc1001##Nitrite	0.021954091298478935	0.01131756	0.010636531298478934	0.010636531298478934	1.0
bc1001##Riboflavin	-0.013172454779346601	-0.00679053	-0.006381924779346601	0.006381924779346601	1.0
bc1012##L-Alanine	-0.07136012469705832	-0.37479236	0.30343223530294167	0.30343223530294167	1.0
bc1012##Chorismate	-0.000884203942325209	-0.00464395	0.0037597460576747907	0.0037597460576747907	1.0
bc1009##L-Glutamine	-0.3347621777852455	-0.1731363	-0.16162587778524548	0.16162587778524548	1.0
bc1001##L-Glutamate	-0.3995064169998709	-0.20594958	-0.1935568369998709	0.1935568369998709	1.0
bc1009##GTP	-0.21233823686947376	-0.10981962	-0.10251861686947375	0.10251861686947375	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-0.07117401	0.04669039955894183	0.04669039955894183	1.0
bc1009##CoA	-0.008800958224688023	-0.00455178	-0.004249178224688023	0.004249178224688023	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0391342696088946	-0.02017411	-0.018960159608894602	0.018960159608894602	1.0
bc1009##L-Asparagine	-0.3149328746741284	-0.16288074	-0.1520521346741284	0.1520521346741284	1.0
bc1001##CMP	-0.1315975574897099	-0.06783987	-0.06375768748970989	0.06375768748970989	1.0
bc1009##Niacin	0.004400479111915787	0.00227589	0.002124589111915787	0.002124589111915787	1.0
bc1003##L-Asparagine	-0.0559505093392446	-0.16264848	0.10669797066075541	0.10669797066075541	1.0
bc1009##5-Aminolevulinate	-0.035203832895829	-0.01820714	-0.016996692895829	0.016996692895829	1.0
bc1001##5-Aminolevulinate	-0.0351265460777089	-0.01810809	-0.017018456077708903	0.017018456077708903	1.0
bc1001##L-Histidine	-0.12402434885073123	-0.0639358	-0.06008854885073123	0.06008854885073123	1.0
bc1001##Ca2+	-0.004390818259799532	-0.00226351	-0.002127308259799532	0.002127308259799532	1.0
bc1009##L-Glutamate	-0.400385426833055	-0.20707611	-0.193309316833055	0.193309316833055	1.0
bc1003##L-Threonine	-0.05880386125676814	-0.1709432	0.11213933874323184	0.11213933874323184	1.0
bc1001##L-Leucine	-0.5873737420292318	-0.30279708	-0.28457666202923176	0.28457666202923176	1.0
bc1009##L-Proline	-0.28909580956914743	-0.14951802	-0.13957778956914743	0.13957778956914743	1.0
bc1001##Deoxycytidine	-0.03611126972152755	-0.01861572	-0.01749554972152755	0.01749554972152755	1.0
bc1003##Riboflavin	-0.002345347857755239	-0.00681794	0.00447259214224476	0.00447259214224476	1.0
bc1003##Glycerol	-0.017353890468933056	-0.05044787	0.03309397953106694	0.03309397953106694	1.0
bc1003##Mn2+	-0.0007817826192486523	-0.00227265	0.0014908673807513479	0.0014908673807513479	1.0
bc1012##L-Arginine	-0.038866345560492156	-0.20413094	0.16526459443950786	0.16526459443950786	1.0
bc1003##Pyridoxal	-0.0007817826192475122	-0.00227265	0.001490867380752488	0.001490867380752488	1.0
bc1012##L-Leucine	-0.059141388641688455	-0.31061802	0.25147663135831155	0.25147663135831155	1.0
bc1012##Oxidized glutathione	-0.00022105098557839438	-0.00116099	0.0009399390144216056	0.0009399390144216056	1.0
bc1001##D-Glucose	-1.0000000000000715	-2.90482519	1.9048251899999284	1.9048251899999284	1.0
bc1012##Sulfate	-0.0004421019711564932	-0.00232198	0.0018798780288435068	0.0018798780288435068	1.0
bc1003##CoA	-0.0015635652384950694	-0.00454529	0.00298172476150493	0.00298172476150493	1.0
bc1012##L-Tyrosine	-0.01901223762976808	-0.09985467	0.08084243237023192	0.08084243237023192	1.0
bc1001##Co2+	-0.004390818259764584	-0.00226351	-0.0021273082597645845	0.0021273082597645845	1.0
bc1003##Glycine	-0.13970195412327344	-0.40611446	0.2664125058767266	0.2664125058767266	1.0
bc1009##L-Cysteine	-0.11940913873421892	-0.06175744	-0.05765169873421892	0.05765169873421892	1.0
bc1001##Adenosine	-0.046649565715744655	-0.02404832	-0.022601245715744653	0.022601245715744653	1.0
bc1012##Formate	-0.00044210197115325365	-0.00232198	0.0018798780288467464	0.0018798780288467464	1.0
bc1003##BIOT	-0.0007817826192482792	-0.00227265	0.0014908673807517208	0.0014908673807517208	1.0
bc1009##BET	-0.008800958221518594	-0.00455178	-0.004249178221518594	0.004249178221518594	1.0
bc1003##GTP	-0.03772369752545079	-0.10966303	0.0719393324745492	0.0719393324745492	1.0
bc1012##L-Glutamate	-0.04022543498627036	-0.21126905	0.17104361501372967	0.17104361501372967	1.0
bc1001##Pyridoxal	-0.0043908182597549375	-0.00226351	-0.0021273082597549377	0.0021273082597549377	1.0
bc1009##Deoxycytidine	-0.022926112280234737	-0.0118572	-0.011068912280234737	0.011068912280234737	1.0
bc1012##L-Methionine	-0.019250527422064966	-0.10110619	0.08185566257793503	0.08185566257793503	1.0
bc1003##CMP	-0.023430868028231955	-0.06811368	0.044682811971768044	0.044682811971768044	1.0
D-Glucose##bc1009	3.1363004460517883	2.90566612	0.23063432605178846	0.23063432605178846	1.0
bc1009##Oxidized glutathione	-0.002200239555950756	-0.00113795	-0.001062289555950756	0.001062289555950756	1.0
bc1012##dGTP	-0.002727230282958338	-0.01432376	0.011596529717041662	0.011596529717041662	1.0
bc1009##H2O	11.406774474494748	10.67644016	0.7303343144947476	0.7303343144947476	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.23117002	0.15164834264643934	0.15164834264643934	1.0
bc1001##K+	-0.004390818259780037	-0.00226351	-0.0021273082597800374	0.0021273082597800374	1.0
bc1001##Formate	-0.004390818259801157	-0.00226351	-0.0021273082598011568	0.0021273082598011568	1.0
bc1003##NADP	-0.0015635652384917405	-0.00454529	0.002981724761508259	0.002981724761508259	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.06076661	0.03986310865666688	0.03986310865666688	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.00075755	0.0004969557936228873	0.0004969557936228873	1.0
bc1009##Putrescine	-0.00440047911096124	-0.00227589	-0.00212458911096124	0.00212458911096124	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00227265	0.0014908673807466025	0.0014908673807466025	1.0
bc1009##L-Threonine	-0.3309937529836229	-0.1711873	-0.1598064529836229	0.1598064529836229	1.0
bc1012##O2	-1.0000000000000016	-5.29414031	4.294140309999999	4.294140309999999	1.0
bc1012##Succinate	1.7987682410883075	0.514424	1.2843442410883075	1.2843442410883075	1.0
bc1001##Heme	-0.004390818259799674	-0.00226351	-0.0021273082597996745	0.0021273082597996745	1.0
bc1003##Acetate	1.6201877201690305	4.70989593	-3.0897082098309694	3.0897082098309694	1.0
bc1001##Cl-	-0.004390818259748672	-0.00226351	-0.002127308259748672	0.002127308259748672	1.0
bc1001##L-Proline	-0.2884611259787835	-0.14870461	-0.1397565159787835	0.1397565159787835	1.0
bc1009##L-Phenylalanine	-0.2423097727544168	-0.12532066	-0.11698911275441681	0.11698911275441681	1.0
bc1009##L-Alanine	-0.7102857680854898	-0.36735407	-0.34293169808548984	0.34293169808548984	1.0
bc1009##Spermidine	-0.004400479111919157	-0.00227589	-0.0021245891119191567	0.0021245891119191567	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.10089574	0.0661879590621367	0.0661879590621367	1.0
bc1009##TRHL	-0.09288417433221878	-0.04803895	-0.04484522433221878	0.04484522433221878	1.0
bc1012##meso-2,6-Diaminopimelate	-0.003940344762701582	-0.02069519	0.016754845237298418	0.016754845237298418	1.0
bc1009##L-Aspartate	-0.31493287467532405	-0.16288074	-0.15205213467532405	0.15205213467532405	1.0
bc1009##dATP	-0.027321799612009277	-0.01413061	-0.013191189612009277	0.013191189612009277	1.0
O2##bc1012	0.0271632767247977	5.29414031	-5.266977033275203	5.266977033275203	1.0
bc1001##Niacin	0.004390818259749416	0.00226351	0.002127308259749416	0.002127308259749416	1.0
bc1009##Cu2+	-0.0044004791128042335	-0.00227589	-0.0021245891128042335	0.0021245891128042335	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00227265	0.0014908673807518338	0.0014908673807518338	1.0
bc1009##Pyridoxal	-0.0044004791120295554	-0.00227589	-0.0021245891120295554	0.0021245891120295554	1.0
bc1003##L-Methionine	-0.03404130434102615	-0.09895829	0.06491698565897386	0.06491698565897386	1.0
bc1003##TTP	-0.003154170569893114	-0.00916919	0.006015019430106887	0.006015019430106887	1.0
bc1001##Glycerol	-0.09746670912511399	-0.05024507	-0.047221639125113984	0.047221639125113984	1.0
bc1001##L-Phenylalanine	-0.24177780365854348	-0.12463889	-0.11713891365854348	0.11713891365854348	1.0
bc1001##L-Valine	-0.5511419097806498	-0.2841192	-0.2670227097806498	0.2670227097806498	1.0
bc1012##Heme	-0.0004421019711555441	-0.00232198	0.0018798780288444559	0.0018798780288444559	1.0
bc1009##L-Tryptophan	-0.07401970003394917	-0.03828239	-0.03573731003394917	0.03573731003394917	1.0
bc1001##Folate	-0.013172454779286503	-0.00679053	-0.006381924779286503	0.006381924779286503	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-0.00681794	0.004472592142258512	0.004472592142258512	1.0
bc1012##L-Isoleucine	-0.03809463111795604	-0.2000778	0.16198316888204395	0.16198316888204395	1.0
bc1001##Cu2+	-0.004390818259751863	-0.00226351	-0.002127308259751863	0.002127308259751863	1.0
bc1003##Mg	-0.000781782619247819	-0.00227265	0.0014908673807521812	0.0014908673807521812	1.0
bc1009##Glycine	-0.786350982850489	-0.40669439	-0.37965659285048897	0.37965659285048897	1.0
bc1003##dGTP	-0.004989260647572504	-0.01450381	0.009514549352427498	0.009514549352427498	1.0
bc1001##Chorismate	-0.008781636519703186	-0.00452702	-0.004254616519703186	0.004254616519703186	1.0
bc1003##H2O	3.6746527745200437	10.68223881	-7.007586035479956	7.007586035479956	1.0
bc1012##L-Glutamine	-0.03363247839660885	-0.17664201	0.14300953160339114	0.14300953160339114	1.0
bc1012##ddca	-0.003940344762704494	-0.02069519	0.016754845237295504	0.016754845237295504	1.0
bc1001##Spermidine	-0.004390818259751332	-0.00226351	-0.002127308259751332	0.002127308259751332	1.0
bc1003##Nicotinamide ribonucleotide	-0.0007817826192490895	-0.00227265	0.0014908673807509107	0.0014908673807509107	1.0
bc1001##UMP	-0.14651618034858038	-0.07553057	-0.07098561034858038	0.07098561034858038	1.0
bc1003##AMP	-0.029912654497744662	-0.08695628	0.057043625502255335	0.057043625502255335	1.0
bc1009##Ca2+	-0.004400479113365725	-0.00227589	-0.0021245891133657253	0.0021245891133657253	1.0
bc1012##Pyridoxal	-0.0004421019711559821	-0.00232198	0.0018798780288440179	0.0018798780288440179	1.0
bc1012##H+	1.672625654116197	4.3603883	-2.6877626458838035	2.6877626458838035	1.0
bc1009##Heme	-0.004400479112547281	-0.00227589	-0.002124589112547281	0.002124589112547281	1.0
bc1001##BIOT	-0.004390818259817615	-0.00226351	-0.002127308259817615	0.002127308259817615	1.0
bc1003##Putrescine	-0.000781782619226384	-0.00227265	0.001490867380773616	0.001490867380773616	1.0
D-Glucose##bc1003	0.2785952523668638	2.90700631	-2.6284110576331363	2.6284110576331363	1.0
bc1012##Acetate	1.7856563630091162	4.95403981	-3.168383446990884	3.168383446990884	1.0
bc1001##H+	-1.224743895105862	4.14726244	-5.372006335105862	5.372006335105862	-1.0
bc1012##Glycerol	-0.009813711631172046	-0.05154285	0.04172913836882795	0.04172913836882795	1.0
bc1012##Mn2+	-0.0004421019711578915	-0.00232198	0.0018798780288421086	0.0018798780288421086	1.0
bc1012##Cl-	-0.0004421019711555231	-0.00232198	0.001879878028844477	0.001879878028844477	1.0
bc1001##N-Acetyl-D-glucosamine	-0.16092789669577814	-0.08295995	-0.07796794669577814	0.07796794669577814	1.0
bc1012##Myristic acid	-0.01970172381350837	-0.10347593	0.08377420618649162	0.08377420618649162	1.0
bc1012##L-Asparagine	-0.03164029214401134	-0.1661788	0.13453850785598864	0.13453850785598864	1.0
bc1001##L-Aspartate	-0.31424146815563425	-0.16199464	-0.15224682815563426	0.15224682815563426	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00227265	0.001490867380751143	0.001490867380751143	1.0
bc1003##Co2+	-0.000781782619248986	-0.00227265	0.0014908673807510142	0.0014908673807510142	1.0
bc1009##CO2	2.0730741787104905	5.84912562	-3.776051441289509	3.776051441289509	1.0
bc1001##Nicotinamide ribonucleotide	-0.004390818259678217	-0.00226351	-0.002127308259678217	0.002127308259678217	1.0
bc1001##S-Adenosyl-L-methionine	-0.013172454779416566	-0.00679053	-0.006381924779416566	0.006381924779416566	1.0
bc1012##D-Glucose	-0.999999999999994	-3.03989979	2.039899790000006	2.039899790000006	1.0
bc1009##Mg	-0.004400479111796221	-0.00227589	-0.0021245891117962212	0.0021245891117962212	1.0
bc1012##L-Cysteine	-0.011996651788530854	-0.06300793	0.05101127821146915	0.05101127821146915	1.0
bc1012##Niacin	0.00044210197115639334	0.00232198	-0.0018798780288436065	0.0018798780288436065	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.16264848	0.10669797066075737	0.10669797066075737	1.0
bc1009##L-Histidine	-0.1242972321310145	-0.06428553	-0.060011702131014505	0.060011702131014505	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.09773335	0.06411342088484404	0.06411342088484404	1.0
bc1012##CoA	-0.0008842039423093521	-0.00464395	0.003759746057690648	0.003759746057690648	1.0
bc1009##D-Arabinose	-0.11766112313383273	-0.06085338	-0.05680774313383273	0.05680774313383273	1.0
bc1003##L-Serine	-0.059454415799863804	-0.17283436	0.1133799442001362	0.1133799442001362	1.0
bc1001##Zn2+	-0.004390818259791556	-0.00226351	-0.002127308259791556	0.002127308259791556	1.0
bc1012##K+	-0.0004421019711588829	-0.00232198	0.0018798780288411172	0.0018798780288411172	1.0
bc1001##O2	-0.9999999999999835	-5.29414031	4.294140310000017	4.294140310000017	1.0
bc1001##GTP	-0.21187206755839227	-0.10922218	-0.10264988755839227	0.10264988755839227	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.19582733	0.12846341299066752	0.12846341299066752	1.0
bc1012##Nicotinamide ribonucleotide	-0.0004421019711565395	-0.00232198	0.0018798780288434604	0.0018798780288434604	1.0
bc1009##PPi	0.045500693414084734	0.02353259	0.021968103414084734	0.021968103414084734	1.0
bc1009##4-Hydroxybenzoate	-0.0044004791081152135	-0.00227589	-0.0021245891081152135	0.0021245891081152135	1.0
D-Glucose##bc1001	3.129414983306612	2.90482519	0.22458979330661188	0.22458979330661188	1.0
bc1001##AMP	-0.12135241633653428	-0.06255839	-0.05879402633653427	0.05879402633653427	1.0
bc1009##dGTP	-0.01852563316833975	-0.00958131	-0.008944323168339752	0.008944323168339752	1.0
bc1009##Myristic acid	-0.15358113817579377	-0.07943093	-0.07415020817579378	0.07415020817579378	1.0
bc1009##NADP	-0.013201437335827593	-0.00682768	-0.006373757335827593	0.006373757335827593	1.0
bc1012##CMP	-0.013250272756334582	-0.0695921	0.05634182724366542	0.05634182724366542	1.0
bc1001##BET	-0.008781636519655732	-0.00452702	-0.004254616519655733	0.004254616519655733	1.0
bc1009##Zn2+	-0.004400479110364536	-0.00227589	-0.0021245891103645357	0.0021245891103645357	1.0
bc1012##Co2+	-0.0004421019711560652	-0.00232198	0.0018798780288439348	0.0018798780288439348	1.0
bc1003##BET	-0.001563565238492708	-0.00454529	0.0029817247615072915	0.0029817247615072915	1.0
bc1001##dGTP	-0.031720451461754284	-0.01635221	-0.015368241461754285	0.015368241461754285	1.0
bc1012##Zn2+	-0.00044210197115551676	-0.00232198	0.0018798780288444832	0.0018798780288444832	1.0
bc1012##Glycine	-0.07900215196879014	-0.41492925	0.3359270980312099	0.3359270980312099	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.1953623184742457	-0.10103982	-0.0943224984742457	0.0943224984742457	1.0
bc1001##ddca	-0.11668819899092417	-0.06015394	-0.056534258990924166	0.056534258990924166	1.0
bc1009##N-Acetyl-D-glucosamine	-0.1612819766239095	-0.08341374	-0.0778682366239095	0.0778682366239095	1.0
bc1012##Spermidine	-0.0004421019711549234	-0.00232198	0.0018798780288450767	0.0018798780288450767	1.0
bc1012##S-Adenosyl-L-methionine	-0.0013263059134627213	-0.00696593	0.005639624086537279	0.005639624086537279	1.0
bc1012##L-Threonine	-0.03325387688749745	-0.17465355	0.14139967311250254	0.14139967311250254	1.0
bc1001##CO2	2.0729137510327607	5.84723814	-3.7743243889672393	3.7743243889672393	1.0
bc1012##D-Arabinose	-0.011821034288098855	-0.06208556	0.05026452571190114	0.05026452571190114	1.0
bc1009##Chorismate	-0.008800958223604891	-0.00455178	-0.004249178223604891	0.004249178223604891	1.0
bc1012##Thiamin	-0.0004421019711571826	-0.00232198	0.0018798780288428174	0.0018798780288428174	1.0
bc1012##L-Histidine	-0.012487742797416808	-0.0655872	0.05309945720258319	0.05309945720258319	1.0
bc1012##dATP	-0.0018780181314683555	-0.00986359	0.007985571868531645	0.007985571868531645	1.0
bc1001##NADP	-0.008781636519454586	-0.00452702	-0.004254616519454586	0.004254616519454586	1.0
bc1003##Heme	-0.0007817826192499748	-0.00227265	0.0014908673807500254	0.0014908673807500254	1.0
bc1012##GTP	-0.021332939137697852	-0.11204328	0.09071034086230215	0.09071034086230215	1.0
bc1003##TRHL	-0.0165016652162002	-0.04797044	0.03146877478379981	0.03146877478379981	1.0
bc1003##Myristic acid	-0.03483916890556085	-0.10127768	0.06643851109443914	0.06643851109443914	1.0
bc1009##Ala-Ala	-0.03922037437777352	-0.02028446	-0.018935914377773522	0.018935914377773522	1.0
bc1001##TRHL	-0.09268025556515391	-0.0477776	-0.04490265556515391	0.04490265556515391	1.0
bc1012##Ala-Ala	-0.0039403447627023875	-0.02069519	0.01675484523729761	0.01675484523729761	1.0
bc1009##Folate	-0.013201437336137854	-0.00682768	-0.0063737573361378535	0.0063737573361378535	1.0
bc1001##Ala-Ala	-0.03913426960893926	-0.02017411	-0.01896015960893926	0.01896015960893926	1.0
bc1009##L-Valine	-0.5523545540290149	-0.28567332	-0.2666812340290149	0.2666812340290149	1.0
bc1001##Myristic acid	-0.11811741866345797	-0.06089072	-0.05722669866345797	0.05722669866345797	1.0
bc1009##K+	-0.004400479111818805	-0.00227589	-0.0021245891118188047	0.0021245891118188047	1.0
bc1009##TTP	-0.027321799613249348	-0.01413061	-0.013191189613249348	0.013191189613249348	1.0
bc1009##UMP	-0.14683855104909868	-0.07594371	-0.07089484104909868	0.07089484104909868	1.0
bc1009##Formate	-0.004400479111966793	-0.00227589	-0.002124589111966793	0.002124589111966793	1.0
bc1003##dATP	-0.003154170569894995	-0.00916919	0.006015019430105005	0.006015019430105005	1.0
bc1001##L-Asparagine	-0.3142414681556241	-0.16199464	-0.1522468281556241	0.1522468281556241	1.0
bc1012##fe3	-0.0013263059134707635	-0.00696593	0.005639624086529237	0.005639624086529237	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00227265	0.0014908673807548915	0.0014908673807548915	1.0
bc1003##H+	1.4198014976560032	4.12737192	-2.7075704223439967	2.7075704223439967	1.0
O2##bc1009	-1.5681502230305295	5.29414031	-6.86229053303053	6.86229053303053	-1.0
bc1003##Cl-	-0.0007817826192437118	-0.00227265	0.0014908673807562884	0.0014908673807562884	1.0
bc1003##Folate	-0.002345347857735193	-0.00681794	0.004472592142264807	0.004472592142264807	1.0
O2##bc1001	-1.5647074916531674	5.29414031	-6.858847801653168	6.858847801653168	-1.0
bc1009##Sulfate	-0.004400479111553054	-0.00227589	-0.0021245891115530538	0.0021245891115530538	1.0
D-Glucose##bc1012	0.1303837282787707	3.03989979	-2.9095160617212295	2.9095160617212295	1.0
bc1003##Formate	-0.0007817826192454812	-0.00227265	0.001490867380754519	0.001490867380754519	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00227265	0.0014908673807487187	0.0014908673807487187	1.0
bc1009##meso-2,6-Diaminopimelate	-0.039220374378008634	-0.02028446	-0.018935914378008633	0.018935914378008633	1.0
bc1001##Putrescine	-0.004390818259796558	-0.00226351	-0.002127308259796558	0.002127308259796558	1.0
bc1001##D-Arabinose	-0.11740280882719208	-0.06052233	-0.05688047882719208	0.05688047882719208	1.0
bc1001##TTP	-0.014012640280105737	-0.00722366	-0.006788980280105737	0.006788980280105737	1.0
bc1009##Co2+	-0.00440047911258688	-0.00227589	-0.0021245891125868796	0.0021245891125868796	1.0
bc1012##L-Phenylalanine	-0.024344082869117357	-0.12785819	0.10351410713088266	0.10351410713088266	1.0
bc1001##4-Hydroxybenzoate	-0.0043908182598537395	-0.00226351	-0.0021273082598537397	0.0021273082598537397	1.0
bc1012##Folate	-0.0013263059134583524	-0.00696593	0.005639624086541648	0.005639624086541648	1.0
bc1012##PPi	0.0030494367382812096	0.01601603	-0.012966593261718791	0.012966593261718791	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.02025554	0.013287706218885536	0.013287706218885536	1.0
bc1001##Mn2+	-0.004390818259787896	-0.00226351	-0.0021273082597878966	0.0021273082597878966	1.0
bc1012##L-Lysine	-0.04496990524237615	-0.2361876	0.19121769475762385	0.19121769475762385	1.0
