	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##L-Glutamine	-0.33476217777400874	-0.1731363	-0.16162587777400875	0.16162587777400875	1.0
bc1009##N-Acetyl-D-glucosamine	-0.16128197661971977	-0.08341374	-0.07786823661971977	0.07786823661971977	1.0
bc1012##Spermidine	-0.0004421019711549234	-0.00232198	0.0018798780288450767	0.0018798780288450767	1.0
bc1003##L-Methionine	-0.03404130434102615	-0.09895829	0.06491698565897386	0.06491698565897386	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.20594958	0.16704815943223397	0.16704815943223397	1.0
bc1003##TTP	-0.003154170569893114	-0.00916919	0.006015019430106887	0.006015019430106887	1.0
bc1009##Riboflavin	-0.013201437337475011	-0.00682768	-0.006373757337475011	0.006373757337475011	1.0
bc1009##L-Isoleucine	-0.3791763878999562	-0.19610697	-0.18306941789995623	0.18306941789995623	1.0
bc1003##O2	-1.8211657418871308	-5.29414031	3.4729745681128694	3.4729745681128694	1.0
bc1001##Glycerol	-0.009490694721512368	-0.05024507	0.04075437527848763	0.04075437527848763	1.0
bc1012##L-Threonine	-0.03325387688749745	-0.17465355	0.14139967311250254	0.14139967311250254	1.0
bc1012##S-Adenosyl-L-methionine	-0.0013263059134627213	-0.00696593	0.005639624086537279	0.005639624086537279	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.36683024	0.2406419195780581	0.2406419195780581	1.0
bc1003##K+	-0.0007817826192481054	-0.00227265	0.0014908673807518947	0.0014908673807518947	1.0
bc1001##CO2	1.1044735886227475	5.84723814	-4.7427645513772525	4.7427645513772525	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.12463889	0.10109608912410642	0.10109608912410642	1.0
bc1012##D-Arabinose	-0.011821034288098855	-0.06208556	0.05026452571190114	0.05026452571190114	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.19979437	0.13106580642141558	0.13106580642141558	1.0
bc1009##Chorismate	-0.008800958223551232	-0.00455178	-0.004249178223551232	0.004249178223551232	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.10049014	0.0815087505569774	0.0815087505569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00226351	0.001835959751764127	0.001835959751764127	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.06166938	0.04045532878711619	0.04045532878711619	1.0
bc1009##GTP	-0.21233823686256836	-0.10981962	-0.10251861686256836	0.10251861686256836	1.0
bc1001##L-Valine	-0.05366673052689175	-0.2841192	0.23045246947310827	0.23045246947310827	1.0
bc1012##Heme	-0.0004421019711555441	-0.00232198	0.0018798780288444559	0.0018798780288444559	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-0.07117401	0.04669039955894183	0.04669039955894183	1.0
bc1009##L-Tryptophan	-0.07401970003203456	-0.03828239	-0.035737310032034564	0.035737310032034564	1.0
bc1012##Thiamin	-0.0004421019711571826	-0.00232198	0.0018798780288428174	0.0018798780288428174	1.0
bc1009##CoA	-0.008800958223702951	-0.00455178	-0.004249178223702951	0.004249178223702951	1.0
bc1001##Folate	-0.0012826507447029547	-0.00679053	0.005507879255297046	0.005507879255297046	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-0.00681794	0.004472592142258512	0.004472592142258512	1.0
bc1012##L-Isoleucine	-0.03809463111795604	-0.2000778	0.16198316888204395	0.16198316888204395	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.02017411	0.01636346111956606	0.01636346111956606	1.0
bc1012##dATP	-0.0018780181314683555	-0.00986359	0.007985571868531645	0.007985571868531645	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00226351	0.0018359597517649054	0.0018359597517649054	1.0
