	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##Sulfate	-0.0003958180471130013	-0.009303575904	0.008907757856886998	0.008907757856886998	1.0
bc1003##Cu2+	-0.0006672193979998147	-0.009341127936000001	0.008673908538000187	0.008673908538000187	1.0
bc1001##L-Tyrosine	-0.01702183491770415	-0.4000926882960001	0.38307085337829594	0.38307085337829594	1.0
bc1009##L-Methionine	-0.026745441167643307	-0.407323169064	0.3805777278963567	0.3805777278963567	1.0
bc1012##BIOT	-0.0005093934836484549	-0.011585565684000002	0.011076172200351547	0.011076172200351547	1.0
bc1001##Nitrite	0.0019790902354629393	0.04651787599200001	-0.04453878575653707	0.04453878575653707	1.0
bc1001##Riboflavin	-0.001187454141334953	-0.027910720656000004	0.026723266514665053	0.026723266514665053	1.0
bc1012##L-Alanine	-0.08222171554177675	-1.870037130528	1.787815414986223	1.787815414986223	1.0
bc1012##Chorismate	-0.0010187869673056946	-0.023171122547999995	0.0221523355806943	0.0221523355806943	1.0
bc1009##L-Glutamine	-0.04672679623556588	-0.7116318092519999	0.664905013016434	0.664905013016434	1.0
bc1001##L-Glutamate	-0.03601420975072984	-0.8465022765360001	0.8104880667852702	0.8104880667852702	1.0
bc1009##GTP	-0.029638609692635386	-0.4513850490239999	0.4217464393313645	0.4217464393313645	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02089575723120223	-0.292542287436	0.2716465302047978	0.2716465302047978	1.0
bc1009##CoA	-0.00122845592750345	-0.018708925788000003	0.017480469860496554	0.017480469860496554	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0035278276747546526	-0.082920439728	0.07939261205324535	0.07939261205324535	1.0
bc1009##L-Asparagine	-0.04395898114948134	-0.6694790059439999	0.6255200247945185	0.6255200247945185	1.0
bc1001##CMP	-0.011863093648685359	-0.278838155988	0.2669750623393146	0.2669750623393146	1.0
bc1009##Niacin	0.0006142279637530151	0.009354462012	-0.008740234048246986	0.008740234048246986	1.0
bc1003##L-Asparagine	-0.047751464716755156	-0.6685243608959999	0.6207728961792447	0.6207728961792447	1.0
bc1009##5-Aminolevulinate	-0.004913823710052906	-0.07483571549999998	0.06992189178994708	0.06992189178994708	1.0
bc1001##5-Aminolevulinate	-0.0031665443768537265	-0.074428596648	0.07126205227114628	0.07126205227114628	1.0
bc1001##L-Histidine	-0.01118039341458388	-0.2627915066280001	0.2516111132134162	0.2516111132134162	1.0
bc1001##Ca2+	-0.0003958180471073254	-0.009303575904	0.008907757856892674	0.008907757856892674	1.0
bc1009##L-Glutamate	-0.0558866248845487	-0.8511326054280001	0.7952459805434514	0.7952459805434514	1.0
bc1003##L-Threonine	-0.050186683538231414	-0.7026176263679998	0.6524309428297684	0.6524309428297684	1.0
bc1001##L-Leucine	-0.052949840721857336	-1.2445687691640002	1.1916189284421428	1.1916189284421428	1.0
bc1009##L-Proline	-0.04035259023478581	-0.614555008452	0.5742024182172142	0.5742024182172142	1.0
bc1001##Deoxycytidine	-0.0032553140244544207	-0.076515094656	0.07325978063154558	0.07325978063154558	1.0
bc1003##Riboflavin	-0.0020016581940133014	-0.028023376752	0.026021718557986698	0.026021718557986698	1.0
bc1003##Glycerol	-0.014810833685198416	-0.207352870956	0.19254203727080157	0.19254203727080157	1.0
bc1003##Mn2+	-0.0006672193980017928	-0.009341127936000001	0.008673908537998208	0.008673908537998208	1.0
bc1012##L-Arginine	-0.04478211917915653	-1.0185171295320001	0.9737350103528436	0.9737350103528436	1.0
bc1003##Pyridoxal	-0.0006672193980008202	-0.009341127936000001	0.008673908537999181	0.008673908537999181	1.0
bc1012##L-Leucine	-0.0681431885704506	-1.5498374381279996	1.481694249557549	1.481694249557549	1.0
bc1012##Oxidized glutathione	-0.0002546967418232449	-0.005792781960000001	0.005538085218176756	0.005538085218176756	1.0
bc1001##D-Glucose	-0.853322078287277	-11.939529774059997	11.08620769577272	11.08620769577272	1.0
bc1012##Sulfate	-0.0005093934836462959	-0.011585565684000002	0.011076172200353706	0.011076172200353706	1.0
bc1003##CoA	-0.001334438796001679	-0.018682248815999995	0.017347810019998317	0.017347810019998317	1.0
bc1012##L-Tyrosine	-0.02190605468871813	-0.4982276968200001	0.476321642131282	0.476321642131282	1.0
bc1001##Co2+	-0.00039581804711094284	-0.009303575904	0.008907757856889057	0.008907757856889057	1.0
bc1003##Glycine	-0.1192298874837963	-1.669228055712	1.5499981682282038	1.5499981682282038	1.0
bc1009##L-Cysteine	-0.016667374227410794	-0.25383793654799996	0.23717056232058917	0.23717056232058917	1.0
bc1001##Adenosine	-0.004205307281628547	-0.09884437819200002	0.09463907091037148	0.09463907091037148	1.0
bc1012##Formate	-0.0005093934836435147	-0.011585565684000002	0.011076172200356487	0.011076172200356487	1.0
bc1003##BIOT	-0.0006672193980014743	-0.009341127936000001	0.008673908537998527	0.008673908537998527	1.0
bc1009##BET	-0.001228455927480422	-0.018708925788000003	0.01748046986051958	0.01748046986051958	1.0
bc1003##GTP	-0.03219562846961611	-0.450741400704	0.4185457722343839	0.4185457722343839	1.0
bc1012##L-Glutamate	-0.04634807305937361	-1.054132924572	1.0077848515126262	1.0077848515126262	1.0
bc1001##Pyridoxal	-0.00039581804711358385	-0.009303575904	0.008907757856886417	0.008907757856886417	1.0
bc1009##Deoxycytidine	-0.0032000741066511617	-0.04873594194	0.045535867833348835	0.045535867833348835	1.0
bc1012##L-Methionine	-0.022180614123752263	-0.5044722250679999	0.48229161094424766	0.48229161094424766	1.0
bc1003##CMP	-0.01999728476373814	-0.27996360210000004	0.2599663173362619	0.2599663173362619	1.0
D-Glucose##bc1009	0.1699006580546204	11.942986213871997	-11.773085555817376	11.773085555817376	1.0
bc1009##Oxidized glutathione	-0.00030711398187656543	-0.004677237180000002	0.004370123198123436	0.004370123198123436	1.0
bc1012##dGTP	-0.0031423368932477257	-0.07146879516000001	0.0683264582667523	0.0683264582667523	1.0
bc1009##H2O	3.0197730251792367	43.88273542472399	-40.862962399544756	40.862962399544756	1.0
bc1003##L-Lysine	-0.06786848976372528	-0.950164339824	0.8822958500602747	0.8822958500602747	1.0
bc1001##K+	-0.00039581804711198547	-0.009303575904	0.008907757856888014	0.008907757856888014	1.0
bc1001##Formate	-0.0003958180471124736	-0.009303575904	0.008907757856887527	0.008907757856887527	1.0
bc1003##NADP	-0.001334438795998854	-0.018682248815999995	0.01734781002000114	0.01734781002000114	1.0
bc1003##D-Arabinose	-0.017840280966891584	-0.24976537563599993	0.23192509466910835	0.23192509466910835	1.0
bc1003##Nitrite	-0.00022240646596782848	-0.0031137104880000002	0.0028913040220321716	0.0028913040220321716	1.0
bc1009##Putrescine	-0.0006142279637577585	-0.009354462012	0.008740234048242243	0.008740234048242243	1.0
bc1003##Deoxyguanosine	-0.000667219398005842	-0.009341127936000001	0.008673908537994159	0.008673908537994159	1.0
bc1009##L-Threonine	-0.04620079171808044	-0.703620954288	0.6574201625699195	0.6574201625699195	1.0
bc1012##O2	-1.5960973950156072	-21.760189247159996	20.164091852144388	20.164091852144388	1.0
bc1012##Succinate	0.3705025321226277	23.514568369992002	-23.144065837869373	23.144065837869373	1.0
bc1001##Heme	-0.0003958180471087624	-0.009303575904	0.008907757856891237	0.008907757856891237	1.0
bc1003##Acetate	1.3827637615428359	19.35880439018401	-17.976040628641172	17.976040628641172	1.0
bc1001##Cl-	-0.0003958180471087435	-0.009303575904	0.008907757856891256	0.008907757856891256	1.0
bc1001##L-Proline	-0.026003836368765427	-0.6112117027799999	0.5852078664112345	0.5852078664112345	1.0
bc1009##L-Phenylalanine	-0.03382209857842926	-0.515098040688	0.48127594210957075	0.48127594210957075	1.0
bc1009##L-Alanine	-0.09914315462401838	-1.5099135387839997	1.4107703841599812	1.4107703841599812	1.0
bc1009##Spermidine	-0.0006142279637560515	-0.009354462012	0.00874023404824395	0.00874023404824395	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.02962166737039435	-0.414705738384	0.38508407101360564	0.38508407101360564	1.0
bc1009##TRHL	-0.01296496490811603	-0.19745161833600003	0.184486653427884	0.184486653427884	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004540097254465614	-0.10325922742799998	0.09871913017353437	0.09871913017353437	1.0
bc1009##L-Aspartate	-0.04395898114948197	-0.6694790059439999	0.625520024794518	0.625520024794518	1.0
bc1009##dATP	-0.0038136332239310025	-0.05808022038	0.054266587156068996	0.054266587156068996	1.0
O2##bc1012	0.039876792949700465	21.760189247159996	-21.720312454210294	21.720312454210294	1.0
bc1001##Niacin	0.00039581804710267315	0.009303575904	-0.008907757856897326	0.008907757856897326	1.0
bc1009##Cu2+	-0.0006142279637569603	-0.009354462012	0.008740234048243041	0.008740234048243041	1.0
bc1003##Zn2+	-0.000667219398001388	-0.009341127936000001	0.008673908537998614	0.008673908537998614	1.0
bc1009##Pyridoxal	-0.0006142279637530952	-0.009354462012	0.008740234048246906	0.008740234048246906	1.0
bc1003##L-Methionine	-0.029052856932844175	-0.4067423473680001	0.37768949043515593	0.37768949043515593	1.0
bc1003##TTP	-0.002691955202152806	-0.03768758834400002	0.03499563314184721	0.03499563314184721	1.0
bc1001##Glycerol	-0.008786308196256724	-0.20651931392399994	0.19773300572774322	0.19773300572774322	1.0
bc1001##L-Phenylalanine	-0.021795486038534848	-0.512295801444	0.4905003154054651	0.4905003154054651	1.0
bc1001##L-Valine	-0.04968365837602923	-1.1677982120280002	1.118114553651971	1.118114553651971	1.0
bc1012##Heme	-0.0005093934836456779	-0.011585565684000002	0.011076172200354324	0.011076172200354324	1.0
bc1009##L-Tryptophan	-0.010331822620499597	-0.15734983194000002	0.14701800931950043	0.14701800931950043	1.0
bc1001##Folate	-0.0011874541413252762	-0.027910720656000004	0.02672326651467473	0.02672326651467473	1.0
bc1003##S-Adenosyl-L-methionine	-0.0020016581940015613	-0.028023376752	0.02602171855799844	0.02602171855799844	1.0
bc1012##L-Isoleucine	-0.043892943527585625	-0.9982938644279998	0.9544009209004142	0.9544009209004142	1.0
bc1001##Cu2+	-0.00039581804711090983	-0.009303575904	0.00890775785688909	0.00890775785688909	1.0
bc1003##Mg	-0.0006672193980010817	-0.009341127936000001	0.008673908537998919	0.008673908537998919	1.0
O2##bc1003	0.04893297869304737	21.760189220699996	-21.711256242006947	21.711256242006947	1.0
bc1009##Glycine	-0.10976049441510977	-1.6716116977559998	1.56185120334089	1.56185120334089	1.0
bc1003##dGTP	-0.004258129310864824	-0.059614152444	0.055356023133135174	0.055356023133135174	1.0
bc1001##Chorismate	-0.0007916360942265075	-0.01860714828	0.017815512185773492	0.017815512185773492	1.0
bc1003##H2O	3.1361654144181808	43.906569209748	-40.77040379532982	40.77040379532982	1.0
bc1012##L-Glutamine	-0.03875161490300437	-0.8813603347919999	0.8426087198889955	0.8426087198889955	1.0
bc1012##ddca	-0.004540097254466738	-0.10325922742799998	0.09871913017353325	0.09871913017353325	1.0
bc1001##Spermidine	-0.0003958180471133281	-0.009303575904	0.008907757856886672	0.008907757856886672	1.0
bc1003##Nicotinamide ribonucleotide	-0.0006672193980021639	-0.009341127936000001	0.008673908537997837	0.008673908537997837	1.0
bc1001##UMP	-0.013207959187675197	-0.310448781972	0.2972408227843248	0.2972408227843248	1.0
bc1003##AMP	-0.025529223642503245	-0.35741119654799997	0.3318819729054967	0.3318819729054967	1.0
bc1009##Ca2+	-0.0006142279637570916	-0.009354462012	0.00874023404824291	0.00874023404824291	1.0
bc1012##Pyridoxal	-0.0005093934836459517	-0.011585565684000002	0.01107617220035405	0.01107617220035405	1.0
bc1012##H+	1.5200757134406695	27.575124625188	-26.05504891174733	26.05504891174733	1.0
bc1009##Heme	-0.0006142279637563849	-0.009354462012	0.008740234048243615	0.008740234048243615	1.0
bc1001##BIOT	-0.0003958180471096231	-0.009303575904	0.008907757856890377	0.008907757856890377	1.0
bc1003##Putrescine	-0.0006672193979827875	-0.009341127936000001	0.008673908538017213	0.008673908538017213	1.0
D-Glucose##bc1003	0.18883664165106315	11.948494700772	-11.759658059120937	11.759658059120937	1.0
bc1012##Acetate	1.6503106147042608	30.53716572816	-28.88685511345574	28.88685511345574	1.0
bc1001##H+	1.4159439372823162	17.046245538	-15.630301600717685	15.630301600717685	1.0
bc1012##Glycerol	-0.011307438286756202	-0.257174510796	0.2458670725092438	0.2458670725092438	1.0
bc1012##Mn2+	-0.0005093934836480173	-0.011585565684000002	0.011076172200351984	0.011076172200351984	1.0
bc1012##Cl-	-0.0005093934836460164	-0.011585565684000002	0.011076172200353986	0.011076172200353986	1.0
bc1001##N-Acetyl-D-glucosamine	-0.014507128746170246	-0.340985340108	0.32647821136182975	0.32647821136182975	1.0
bc1012##Myristic acid	-0.02270048627232053	-0.51629611068	0.4935956244076795	0.4935956244076795	1.0
bc1012##L-Asparagine	-0.03645620171444022	-0.8291538375120001	0.7926976357975599	0.7926976357975599	1.0
bc1001##L-Aspartate	-0.028327850730199715	-0.665836906896	0.6375090561658002	0.6375090561658002	1.0
bc1003##Sulfate	-0.0006672193980019678	-0.009341127936000001	0.008673908537998033	0.008673908537998033	1.0
bc1003##Co2+	-0.0006672193980020761	-0.009341127936000001	0.008673908537997925	0.008673908537997925	1.0
bc1009##CO2	1.716955858875307	24.041312291051998	-22.324356432176693	22.324356432176693	1.0
bc1001##Nicotinamide ribonucleotide	-0.0003958180470864723	-0.009303575904	0.008907757856913527	0.008907757856913527	1.0
bc1001##S-Adenosyl-L-methionine	-0.001187454141337958	-0.027910720656000004	0.026723266514662045	0.026723266514662045	1.0
bc1012##D-Glucose	-0.9486395474905942	-18.07708804776	17.128448500269407	17.128448500269407	1.0
bc1009##Mg	-0.0006142279637544174	-0.009354462012	0.008740234048245584	0.008740234048245584	1.0
bc1012##L-Cysteine	-0.013822639674436463	-0.314379838332	0.30055719865756353	0.30055719865756353	1.0
bc1012##Niacin	0.0005093934836469168	0.011585565684000002	-0.011076172200353085	0.011076172200353085	1.0
bc1003##L-Aspartate	-0.047751464716753456	-0.6685243608959999	0.6207728961792465	0.6207728961792465	1.0
bc1009##L-Histidine	-0.01734966440046146	-0.264228967296	0.24687930289553853	0.24687930289553853	1.0
bc1003##L-Tyrosine	-0.028693230461731035	-0.4017075473879999	0.37301431692626885	0.37301431692626885	1.0
bc1012##CoA	-0.0010187869672887446	-0.023171122547999995	0.022152335580711252	0.022152335580711252	1.0
bc1009##D-Arabinose	-0.016423382599422685	-0.250122033504	0.23369865090457728	0.23369865090457728	1.0
bc1003##L-Serine	-0.05074190515601152	-0.710390769984	0.6596488648279885	0.6596488648279885	1.0
bc1001##Zn2+	-0.0003958180471065515	-0.009303575904	0.008907757856893447	0.008907757856893447	1.0
bc1012##K+	-0.0005093934836498508	-0.011585565684000002	0.01107617220035015	0.01107617220035015	1.0
bc1001##O2	-1.6164973949252237	-21.760189263035993	20.14369186811077	20.14369186811077	1.0
bc1001##GTP	-0.019099580774371377	-0.44892942519599993	0.4298298444216285	0.4298298444216285	1.0
bc1003##L-Isoleucine	-0.057492340002654796	-0.8048974033799999	0.7474050633773451	0.7474050633773451	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005093934836462329	-0.011585565684000002	0.011076172200353769	0.011076172200353769	1.0
bc1009##PPi	0.006351080769771273	0.09672460938	-0.09037352861022874	0.09037352861022874	1.0
bc1009##4-Hydroxybenzoate	-0.0006142279637312817	-0.009354462012	0.008740234048268718	0.008740234048268718	1.0
D-Glucose##bc1001	0.09471022321003417	11.939529774059997	-11.844819550849962	11.844819550849962	1.0
bc1001##AMP	-0.010939527351139478	-0.25713002624400005	0.24619049889286057	0.24619049889286057	1.0
bc1009##dGTP	-0.002585846142896066	-0.039381479928	0.036795633785103934	0.036795633785103934	1.0
bc1009##Myristic acid	-0.02143717249306999	-0.32648020272000006	0.3050430302269301	0.3050430302269301	1.0
bc1009##NADP	-0.0018426838912704638	-0.02806339662	0.026220712728729535	0.026220712728729535	1.0
bc1012##CMP	-0.015267071940350364	-0.3472317646560001	0.3319646927156497	0.3319646927156497	1.0
bc1001##BET	-0.0007916360942249537	-0.01860714828	0.017815512185775047	0.017815512185775047	1.0
bc1009##Zn2+	-0.0006142279637543898	-0.009354462012	0.008740234048245612	0.008740234048245612	1.0
bc1012##Co2+	-0.0005093934836461979	-0.011585565684000002	0.011076172200353803	0.011076172200353803	1.0
bc1003##BET	-0.0013344387959996623	-0.018682248815999995	0.017347810020000333	0.017347810020000333	1.0
bc1001##dGTP	-0.0028594959773403056	-0.06721152051599999	0.06435202453865968	0.06435202453865968	1.0
bc1012##Zn2+	-0.0005093934836449562	-0.011585565684000002	0.011076172200355046	0.011076172200355046	1.0
bc1012##Glycine	-0.09102692146270626	-2.0703012828119998	1.9792743613492936	1.9792743613492936	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.027269075938831037	-0.4152979325879999	0.38802885664916886	0.38802885664916886	1.0
bc1001##ddca	-0.010519063261733085	-0.24724715450399998	0.2367280912422669	0.2367280912422669	1.0
bc1009##N-Acetyl-D-glucosamine	-0.022512071429640325	-0.3428505143279999	0.32033844289835955	0.32033844289835955	1.0
bc1012##Spermidine	-0.000509393483643999	-0.011585565684000002	0.011076172200356003	0.011076172200356003	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015281804509030786	-0.034756689996	0.03322850954509692	0.03322850954509692	1.0
bc1012##L-Threonine	-0.038315387167727116	-0.871438845564	0.8331234583962729	0.8331234583962729	1.0
bc1001##CO2	1.7132170951097319	24.033554323127998	-22.320337228018268	22.320337228018268	1.0
bc1012##D-Arabinose	-0.013620291763386317	-0.309777669936	0.2961573781726137	0.2961573781726137	1.0
bc1009##Chorismate	-0.0012284559275041428	-0.018708925788000003	0.01748046986049586	0.01748046986049586	1.0
bc1012##Thiamin	-0.0005093934836474527	-0.011585565684000002	0.01107617220035255	0.01107617220035255	1.0
bc1012##L-Histidine	-0.014388478725435765	-0.32724918853199997	0.3128607098065642	0.3128607098065642	1.0
bc1012##dATP	-0.002163867751680461	-0.049214652731999986	0.047050784980319525	0.047050784980319525	1.0
bc1001##NADP	-0.0007916360942084233	-0.01860714828	0.017815512185791575	0.017815512185791575	1.0
bc1003##Heme	-0.0006672193980029219	-0.009341127936000001	0.008673908537997078	0.008673908537997078	1.0
bc1012##GTP	-0.024579985823961915	-0.5590431385559999	0.5344631527320379	0.5344631527320379	1.0
bc1003##TRHL	-0.014083494388966868	-0.19717005747600005	0.1830865630870332	0.1830865630870332	1.0
bc1003##Myristic acid	-0.02973380161149079	-0.416275622532	0.3865418209205092	0.3865418209205092	1.0
bc1009##Ala-Ala	-0.005474460866468167	-0.083374011756	0.07789955088953184	0.07789955088953184	1.0
bc1001##TRHL	-0.008354824908022033	-0.19637743759200002	0.188022612683978	0.188022612683978	1.0
bc1012##Ala-Ala	-0.004540097254466361	-0.10325922742799998	0.09871913017353362	0.09871913017353362	1.0
bc1009##Folate	-0.001842683891268929	-0.02806339662	0.026220712728731072	0.026220712728731072	1.0
bc1001##Ala-Ala	-0.0035278276747602263	-0.082920439728	0.07939261205323977	0.07939261205323977	1.0
bc1009##L-Valine	-0.07709878955486109	-1.1741860211760005	1.0970872316211393	1.0970872316211393	1.0
bc1001##Myristic acid	-0.010647902786875371	-0.25027549092000007	0.23962758813312468	0.23962758813312468	1.0
bc1009##K+	-0.0006142279637546278	-0.009354462012	0.008740234048245372	0.008740234048245372	1.0
bc1009##TTP	-0.0038136332239362214	-0.05808022038	0.05426658715606378	0.05426658715606378	1.0
bc1009##UMP	-0.020496028254469847	-0.312146919504	0.29165089124953014	0.29165089124953014	1.0
bc1009##Formate	-0.000614227963752382	-0.009354462012	0.008740234048247619	0.008740234048247619	1.0
bc1003##dATP	-0.0026919552021544097	-0.03768758834400002	0.03499563314184561	0.03499563314184561	1.0
bc1001##L-Asparagine	-0.028327850730198806	-0.665836906896	0.6375090561658011	0.6375090561658011	1.0
bc1012##fe3	-0.0015281804509413304	-0.034756689996	0.03322850954505867	0.03322850954505867	1.0
bc1003##Ca2+	-0.0006672193979987693	-0.009341127936000001	0.008673908538001231	0.008673908538001231	1.0
bc1003##H+	1.2117423401642287	16.96449067362	-15.75274833345577	15.75274833345577	1.0
O2##bc1009	0.04898498913180809	21.760189247159996	-21.71120425802819	21.71120425802819	1.0
bc1003##Cl-	-0.0006672193979975755	-0.009341127936000001	0.008673908538002425	0.008673908538002425	1.0
bc1003##Folate	-0.002001658193996192	-0.028023376752	0.02602171855800381	0.02602171855800381	1.0
O2##bc1001	0.046343090091181115	21.760189263035993	-21.713846172944812	21.713846172944812	1.0
bc1009##Sulfate	-0.0006142279637540535	-0.009354462012	0.008740234048245947	0.008740234048245947	1.0
D-Glucose##bc1012	0.1335115481476338	18.07708804776	-17.943576499612366	17.943576499612366	1.0
bc1003##Formate	-0.0006672193979990867	-0.009341127936000001	0.008673908538000914	0.008673908538000914	1.0
bc1003##Thiamin	-0.0006672193980040372	-0.009341127936000001	0.008673908537995963	0.008673908537995963	1.0
bc1009##meso-2,6-Diaminopimelate	-0.0054744608664681355	-0.083374011756	0.07789955088953186	0.07789955088953186	1.0
bc1001##Putrescine	-0.00039581804711239063	-0.009303575904	0.008907757856887608	0.008907757856887608	1.0
bc1001##D-Arabinose	-0.010583483024298101	-0.24876132271199997	0.23817783968770187	0.23817783968770187	1.0
