	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12238.553712047606	12238.553712047606	1.0	110.62799696300935	110.62799696300935
1	Clostridium_innocuum_I46	Inosine	Microbe	-712.8542513723409	712.8542513723409	-1.0	26.699330541651054	-26.699330541651054
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112604241855	0.9241112604241855	-1.0	0.9613070583451395	-0.9613070583451395
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604241417	0.9241112604241417	-1.0	0.9613070583451168	-0.9613070583451168
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	347.5817611886603	347.5817611886603	1.0	18.64354475920983	18.64354475920983
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112604243203	0.9241112604243203	-1.0	0.9613070583452097	-0.9613070583452097
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	11922.57414989128	11922.57414989128	1.0	109.19054056964495	109.19054056964495
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604412041	0.9241112604412041	-1.0	0.9613070583539913	-0.9613070583539913
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000917975	1.0000000000917975	1.0	1.0000000000458986	1.0000000000458986
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604233416	0.9241112604233416	-1.0	0.9613070583447005	-0.9613070583447005
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604176407	0.9241112604176407	-1.0	0.9613070583417355	-0.9613070583417355
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907413209286	126.68907413209286	1.0	11.255624111176282	11.255624111176282
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	355.31289391792143	355.31289391792143	1.0	18.849745195039677	18.849745195039677
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12330.131997584105	12330.131997584105	-1.0	111.04112750501098	-111.04112750501098
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452679506866	44.484452679506866	-1.0	6.669666609322153	-6.669666609322153
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604260856	0.9241112604260856	-1.0	0.9613070583461278	-0.9613070583461278
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260434791	0.924111260434791	-1.0	0.9613070583506557	-0.9613070583506557
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.935346602596	1214.935346602596	1.0	34.85592269044955	34.85592269044955
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225274585	1492.6366225274585	1.0	38.634655719023286	38.634655719023286
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
42	Clostridium_innocuum_I46	CO2-e0	Microbe	-356.1120289678055	356.1120289678055	-1.0	18.870930792300772	-18.870930792300772
43	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260545805	1.924111260545805	-1.0	1.3871233761081978	-1.3871233761081978
44	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529722486	19.48243529722486	-1.0	4.413891174148368	-4.413891174148368
45	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260432338	0.924111260432338	-1.0	0.9613070583493799	-0.9613070583493799
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13556.683377464064	13556.683377464064	-1.0	116.43317129351095	-116.43317129351095
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999006006	0.49999999999006006	-1.0	0.707106781179519	-0.707106781179519
49	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
52	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834596224	35.57235834596224	-1.0	5.964256730386633	-5.964256730386633
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032531355	11.393282032531355	-1.0	3.3753936114964955	-3.3753936114964955
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596493142	12.01350596493142	-1.0	3.4660504850523197	-3.4660504850523197
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664285906	1274.0579664285906	-1.0	35.69394859676624	-35.69394859676624
59	Clostridium_innocuum_I46	H+-e0	Microbe	-851.4173675859108	851.4173675859108	-1.0	29.179057003027204	-29.179057003027204
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644011235865	64.72644011235865	-1.0	8.045274396337184	-8.045274396337184
61	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	308.68770456298637	308.68770456298637	1.0	17.56951065234847	17.56951065234847
62	Clostridium_innocuum_I46	H2O-e0	Microbe	3525.446411487368	3525.446411487368	1.0	59.375469779087794	59.375469779087794
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554958493835	16.083554958493835	-1.0	4.010430769692183	-4.010430769692183
66	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000001474	1.000000000001474	-1.0	1.000000000000737	-1.000000000000737
67	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777357	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899936221121	41.26899936221121	-1.0	6.424095217399195	-6.424095217399195
69	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603245678	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112604102508	0.9241112604102508	-1.0	0.9613070583378918	-0.9613070583378918
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
72	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561420541	59.08478561420541	-1.0	7.686662839893877	-7.686662839893877
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026901595	6.992697026901595	-1.0	2.644370818720702	-2.644370818720702
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219510314	6.835969219510314	-1.0	2.6145686488425417	-2.6145686488425417
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998643756	1.4999999998643756	1.0	1.2247448713362206	1.2247448713362206
77	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172729313	38.59195172729313	1.0	6.212242085374099	6.212242085374099
78	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-848.2104633808029	848.2104633808029	-1.0	29.124053004017195	-29.124053004017195
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195974681124	22.280195974681124	-1.0	4.720190247721073	-4.720190247721073
80	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093300676	1292.9074093300676	1.0	35.95702169716046	35.95702169716046
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
82	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194262493	70.54945194262493	-1.0	8.399372115975392	-8.399372115975392
83	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	-106.31233977954682	106.31233977954682	-1.0	10.310787544098988	-10.310787544098988
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999925	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
86	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026107513	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
87	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233996	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088187202	39.64223088187202	-1.0	6.296207658731724	-6.296207658731724
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603240541	0.9241112603240541	-1.0	0.9613070582930586	-0.9613070582930586
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
93	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411830341	126.68907411830341	1.0	11.255624110563723	11.255624110563723
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467899753	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495954379	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	803.7573672045437	803.7573672045437	1.0	28.350614935209848	28.350614935209848
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-744.8331640997683	744.8331640997683	-1.0	27.291631759566307	-27.291631759566307
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660044	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474255766	26.58432474255766	-1.0	5.155998908316182	-5.155998908316182
