	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907413209286	None	-1	126.68907413209286	1.0	11.255624111176282	11.255624111176282
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000214201	D-Glucose-e0	0	4.000000000214201	1.0	2.00000000005355	2.00000000005355
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000898353	L-Glutamine-e0	0	2.0000000000898353	-1.0	1.4142135624048566	-1.4142135624048566
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000310902	L-Threonine-e0	0	1.0000000000310902	1.0	1.0000000000155451	1.0000000000155451
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000077605	Spermidine-e0	0	1.0000000000077605	-1.0	1.0000000000038802	-1.0000000000038802
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.000000000184153	Thiamin-e0	0	6.000000000184153	-1.0	2.4494897428207683	-2.4494897428207683
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000091274	L-Asparagine-e0	0	2.000000000091274	-1.0	1.4142135624053653	-1.4142135624053653
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000215674	D-Mannose-e0	0	4.000000000215674	1.0	2.000000000053918	2.000000000053918
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000526421	L-Serine-e0	0	1.0000000000526421	-1.0	1.000000000026321	-1.000000000026321
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999118918	Folate-e0	0	0.9999999999118918	-1.0	0.9999999999559459	-0.9999999999559459
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000119351	N-Acetyl-D-chondrosamine-e0	0	2.000000000119351	1.0	1.414213562415292	1.414213562415292
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000971867	O2-e0	0	2.0000000000971867	-1.0	1.4142135624074557	-1.4142135624074557
