	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	O2	L-Phenylalanine	bc1009	-0.011194141178926902	0.00015293049717554543	0.011194141178926902	-1.0	0.10580236849393733	-0.10580236849393733
44	O2	Mn2+	bc1009	-0.0002032917776051491	5.0437339199730974e-08	0.0002032917776051491	-1.0	0.014258042558680666	-0.014258042558680666
45	O2	Glycerol	bc1009	-0.004512639645501291	2.4852715584937044e-05	0.004512639645501291	-1.0	0.06717618361816405	-0.06717618361816405
46	O2	GTP	bc1009	-0.009809526764789762	0.00011743800193236582	0.009809526764789762	-1.0	0.09904305510630093	-0.09904305510630093
47	O2	L-Tryptophan	bc1009	-0.003419535922092936	1.4270752736627216e-05	0.003419535922092936	-1.0	0.058476798151856225	-0.058476798151856225
48	O2	Riboflavin	bc1009	-0.0006098753329422349	4.5393605298101045e-07	0.0006098753329422349	-1.0	0.024695654130681272	-0.024695654130681272
49	O2	L-Valine	bc1009	-0.025517480324297456	0.00079467237833799	0.025517480324297456	-1.0	0.1597419178684714	-0.1597419178684714
50	O2	Spermidine	bc1009	-0.0002032917776047343	5.0437339199526653e-08	0.0002032917776047343	-1.0	0.014258042558666119	-0.014258042558666119
51	O2	NH3	bc1009	0.0010164588880266904	1.260933479992792e-06	0.0010164588880266904	1.0	0.03188195238730982	0.03188195238730982
52	O2	L-Serine	bc1009	-0.01546030005887831	0.00029170802566931477	0.01546030005887831	-1.0	0.12433945495649525	-0.12433945495649525
53	O2	Sulfate	bc1009	-0.00020329177760398788	5.043733919914293e-08	0.00020329177760398788	-1.0	0.014258042558639944	-0.014258042558639944
54	O2	H+	bc1009	0.3718368984277384	0.1539305356532226	0.3718368984277384	1.0	0.6097843048387999	0.6097843048387999
55	O2	UMP	bc1009	-0.006783595445912157	5.616068813950338e-05	0.006783595445912157	-1.0	0.08236258523086898	-0.08236258523086898
56	O2	Formate	bc1009	-0.0002032917776037937	5.0437339199216044e-08	0.0002032917776037937	-1.0	0.014258042558633135	-0.014258042558633135
57	O2	K+	bc1009	-0.00020329177760416056	5.043733919923252e-08	0.00020329177760416056	-1.0	0.014258042558646	-0.014258042558646
58	O2	S-Adenosyl-L-methionine	bc1009	-0.0006098753328018967	4.539360527775196e-07	0.0006098753328018967	-1.0	0.024695654127839917	-0.024695654127839917
59	O2	Myristic acid	bc1009	-0.007095087101347898	6.143671745019904e-05	0.007095087101347898	-1.0	0.08423233999686758	-0.08423233999686758
60	O2	Niacin	bc1009	0.00020329177760387574	5.0437339199247305e-08	0.00020329177760387574	1.0	0.014258042558636011	0.014258042558636011
61	O2	Co2+	bc1009	-0.0002032917776043169	5.043733919922635e-08	0.0002032917776043169	-1.0	0.014258042558651483	-0.014258042558651483
62	O2	L-Asparagine	bc1009	-0.014549157555318461	0.00025833796523512634	0.014549157555318461	-1.0	0.12061988872204477	-0.12061988872204477
63	O2	Heme	bc1009	-0.0002032917776046357	5.0437339199400254e-08	0.0002032917776046357	-1.0	0.014258042558662662	-0.014258042558662662
64	O2	L-Histidine	bc1009	-0.00574223956728832	4.024159217758689e-05	0.00574223956728832	-1.0	0.07577756638536448	-0.07577756638536448
65	O2	Chorismate	bc1009	-0.00040658355520673575	2.0174935679532202e-07	0.00040658355520673575	-1.0	0.020163917159290647	-0.020163917159290647
66	O2	H2O	bc1009	0.9559734745042188	1.0360787088864125	0.9559734745042188	1.0	0.9777389603080255	0.9777389603080255
67	O2	BET	bc1009	-0.00040658355519803806	2.0174935678591225e-07	0.00040658355519803806	-1.0	0.020163917159074972	-0.020163917159074972
68	O2	Zn2+	bc1009	-0.0002032917776047129	5.043733919981936e-08	0.0002032917776047129	-1.0	0.01425804255866537	-0.01425804255866537
69	O2	L-Threonine	bc1009	-0.015291132330867135	0.0002853591706883004	0.015291132330867135	-1.0	0.12365731814521587	-0.12365731814521587
70	O2	dATP	bc1009	-0.0012622028350592035	1.9443338777844174e-06	0.0012622028350592035	-1.0	0.035527494072326624	-0.035527494072326624
71	O2	L-Aspartate	bc1009	-0.014549157555318689	0.00025833796523513697	0.014549157555318689	-1.0	0.12061988872204571	-0.12061988872204571
72	O2	N-Acetyl-D-glucosamine	bc1009	-0.00745084771215721	6.77522799851118e-05	0.00745084771215721	-1.0	0.08631829303315265	-0.08631829303315265
73	O2	ddca	bc1009	-0.003776246800485954	1.7403367107590155e-05	0.003776246800485954	-1.0	0.061451174118042316	-0.061451174118042316
74	O2	O2	bc1015	-0.4749612233331242	0.2493716554555701	0.4749612233331242	-1.0	0.6891743054794804	-0.6891743054794804
75	O2	Mg	bc1015	-0.00020425222180684428	4.611735151230067e-08	0.00020425222180684428	-1.0	0.014291683658927114	-0.014291683658927114
76	O2	NH3	bc1015	0.001021261109036178	1.1529337878119343e-06	0.001021261109036178	1.0	0.03195717617431456	0.03195717617431456
77	O2	AMP	bc1015	-0.007815121481529293	6.751530685746493e-05	0.007815121481529293	-1.0	0.08840317574346124	-0.08840317574346124
78	O2	L-Asparagine	bc1015	-0.014617894491948273	0.00023621116698302572	0.014617894491948273	-1.0	0.12090448499517407	-0.12090448499517407
79	O2	4-Hydroxybenzoate	bc1015	-0.0002042522218011611	4.6117351509734314e-08	0.0002042522218011611	-1.0	0.014291683658728285	-0.014291683658728285
80	O2	N-Acetyl-D-glucosamine	bc1015	-0.0074860489562879355	6.19492574638592e-05	0.0074860489562879355	-1.0	0.08652195649826659	-0.08652195649826659
81	O2	ddca	bc1015	-0.004755375180858375	2.4997717336210405e-05	0.004755375180858375	-1.0	0.06895922839517837	-0.06895922839517837
82	O2	L-Isoleucine	bc1015	-0.01759981531957307	0.00034241044229758026	0.01759981531957307	-1.0	0.13266429557184206	-0.13266429557184206
83	O2	CoA	bc1015	-0.00040850444361418154	1.8446940604964788e-07	0.00040850444361418154	-1.0	0.020211492859612858	-0.020211492859612858
84	O2	L-Glutamine	bc1015	-0.015538289547603192	0.00026689300984979837	0.015538289547603192	-1.0	0.12465267565360638	-0.12465267565360638
85	O2	BET	bc1015	-0.0004085044436093254	1.844694060452621e-07	0.0004085044436093254	-1.0	0.020211492859492725	-0.020211492859492725
86	O2	Glycine	bc1015	-0.03649919276535701	0.001472642392816062	0.03649919276535701	-1.0	0.1910476191041307	-0.1910476191041307
87	O2	dGTP	bc1015	-0.0008598840350892176	8.173546747596483e-07	0.0008598840350892176	-1.0	0.029323779345255235	-0.029323779345255235
88	O2	fe3	bc1015	-0.0006127566654207951	4.150561636110613e-07	0.0006127566654207951	-1.0	0.02475392222296893	-0.02475392222296893
89	O2	Arsenate	bc1015	0.00010212611090422607	1.1529337878256683e-08	0.00010212611090422607	1.0	0.010105746429840107	0.010105746429840107
90	O2	meso-2,6-Diaminopimelate	bc1015	-0.001820449183620613	3.6634300228087426e-06	0.001820449183620613	-1.0	0.042666722203851246	-0.042666722203851246
91	O2	Deoxycytidine	bc1015	-0.0010641362568987289	1.2517720795674956e-06	0.0010641362568987289	-1.0	0.03262110140535921	-0.03262110140535921
92	O2	D-Glucose	bc1015	-0.26114367662153576	0.07538584510003517	0.26114367662153576	-1.0	0.5110221879933745	-0.5110221879933745
93	O2	Heme	bc1015	-0.0002042522218070224	4.611735151238111e-08	0.0002042522218070224	-1.0	0.014291683658933345	-0.014291683658933345
94	O2	Nicotinamide ribonucleotide	bc1015	-0.00020425222180707383	4.611735151240432e-08	0.00020425222180707383	-1.0	0.014291683658935144	-0.014291683658935144
95	O2	Mn2+	bc1015	-0.00020425222180779336	4.611735151272925e-08	0.00020425222180779336	-1.0	0.014291683658960316	-0.014291683658960316
96	O2	Co2+	bc1015	-0.00020425222180696153	4.611735151235361e-08	0.00020425222180696153	-1.0	0.014291683658931215	-0.014291683658931215
97	O2	L-Glutamate	bc1015	-0.018584252062065328	0.0003817868395214089	0.018584252062065328	-1.0	0.136324070002569	-0.136324070002569
98	O2	L-Serine	bc1015	-0.015533341653305608	0.00026672306216756625	0.015533341653305608	-1.0	0.1246328273502034	-0.1246328273502034
99	O2	Ala-Ala	bc1015	-0.0018204491836206257	3.663430022808793e-06	0.0018204491836206257	-1.0	0.0426667222038514	-0.0426667222038514
100	O2	Thiamin	bc1015	-0.0002042522218082299	4.611735151292637e-08	0.0002042522218082299	-1.0	0.014291683658975589	-0.014291683658975589
101	O2	Spermidine	bc1015	-0.00020425222180783093	4.611735151274621e-08	0.00020425222180783093	-1.0	0.014291683658961631	-0.014291683658961631
102	O2	L-Proline	bc1015	-0.013418643724315052	0.00019904351097691764	0.013418643724315052	-1.0	0.11583886966090032	-0.11583886966090032
103	O2	PPi	bc1015	0.0020098297664186806	4.465286481773326e-06	0.0020098297664186806	1.0	0.04483112497382461	0.04483112497382461
104	O2	Zn2+	bc1015	-0.00020425222180783678	4.611735151274886e-08	0.00020425222180783678	-1.0	0.014291683658961836	-0.014291683658961836
105	O2	dATP	bc1015	-0.0012681660639228011	1.7778005406874911e-06	0.0012681660639228011	-1.0	0.03561131932297371	-0.03561131932297371
106	O2	K+	bc1015	-0.00020425222180775558	4.6117351512712184e-08	0.00020425222180775558	-1.0	0.014291683658958994	-0.014291683658958994
107	O2	Chorismate	bc1015	-0.00040850444361527745	1.8446940605063767e-07	0.00040850444361527745	-1.0	0.020211492859639968	-0.020211492859639968
108	O2	L-Cysteine	bc1015	-0.005542483277433783	3.395780125834086e-05	0.005542483277433783	-1.0	0.0744478560969608	-0.0744478560969608
109	O2	L-Leucine	bc1015	-0.02732347019226633	0.0008252822238106627	0.02732347019226633	-1.0	0.16529812519283554	-0.16529812519283554
110	O2	CMP	bc1015	-0.006121659315280455	4.14256271682401e-05	0.006121659315280455	-1.0	0.07824103344972161	-0.07824103344972161
111	O2	Putrescine	bc1015	-0.00020425222180773882	4.611735151270463e-08	0.00020425222180773882	-1.0	0.01429168365895841	-0.01429168365895841
112	O2	L-Valine	bc1015	-0.025638036680999173	0.0007266082230131356	0.025638036680999173	-1.0	0.16011882050839363	-0.16011882050839363
113	O2	Cu2+	bc1015	-0.00020425222180693584	4.611735151234202e-08	0.00020425222180693584	-1.0	0.014291683658930316	-0.014291683658930316
114	O2	L-Methionine	bc1015	-0.008893792051266735	8.743890716299763e-05	0.008893792051266735	-1.0	0.09430690351860109	-0.09430690351860109
115	O2	Niacin	bc1015	0.00020425222180741728	4.611735151255943e-08	0.00020425222180741728	1.0	0.01429168365894716	0.01429168365894716
116	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.00906791887671879	9.089626367027685e-05	0.00906791887671879	-1.0	0.09522562090487408	-0.09522562090487408
117	O2	5-Aminolevulinate	bc1015	-0.0016340177744581957	2.9515104967996753e-06	0.0016340177744581957	-1.0	0.040422985719243895	-0.040422985719243895
118	O2	Glycerol	bc1015	-0.00453395943835911	2.2724065917566352e-05	0.00453395943835911	-1.0	0.0673346822845338	-0.0673346822845338
119	O2	L-Aspartate	bc1015	-0.014617894491946925	0.0002362111669829821	0.014617894491946925	-1.0	0.1209044849951685	-0.1209044849951685
120	O2	H+	bc1015	0.3708494598021544	0.1520288746619152	0.3708494598021544	1.0	0.6089741043773161	0.6089741043773161
121	O2	Ca2+	bc1015	-0.000204252221807214	4.6117351512467623e-08	0.000204252221807214	-1.0	0.014291683658940048	-0.014291683658940048
122	O2	BIOT	bc1015	-0.00020425222180735786	4.611735151253259e-08	0.00020425222180735786	-1.0	0.014291683658945082	-0.014291683658945082
123	O2	Formate	bc1015	-0.00020425222180735244	4.6117351512530145e-08	0.00020425222180735244	-1.0	0.014291683658944891	-0.014291683658944891
124	O2	CO2	bc1015	0.5256791574051242	0.30547262398189534	0.5256791574051242	1.0	0.7250373489725368	0.7250373489725368
125	O2	L-Tryptophan	bc1015	-0.0034356913883524434	1.304845439414146e-05	0.0034356913883524434	-1.0	0.05861477107651657	-0.05861477107651657
126	O2	TTP	bc1015	-0.0012681660639208318	1.7778005406819695e-06	0.0012681660639208318	-1.0	0.03561131932294607	-0.03561131932294607
127	O2	Arsenite	bc1015	-0.00010212611090384537	1.1529337878170726e-08	0.00010212611090384537	-1.0	0.010105746429821271	-0.010105746429821271
128	O2	Sulfate	bc1015	-0.00020425222180821297	4.6117351512918735e-08	0.00020425222180821297	-1.0	0.014291683658974997	-0.014291683658974997
129	O2	Oxidized glutathione	bc1015	-0.0001021261109036304	1.152933787812219e-08	0.0001021261109036304	-1.0	0.010105746429810636	-0.010105746429810636
130	O2	L-Threonine	bc1015	-0.015363374698853904	0.0002609179903396375	0.015363374698853904	-1.0	0.12394908107305154	-0.12394908107305154
131	O2	L-Histidine	bc1015	-0.005769368557797496	3.679487620360512e-05	0.005769368557797496	-1.0	0.07595635956124738	-0.07595635956124738
132	O2	Cl-	bc1015	-0.00020425222180772985	4.6117351512700564e-08	0.00020425222180772985	-1.0	0.014291683658958096	-0.014291683658958096
133	O2	Pyridoxal	bc1015	-0.00020425222180738613	4.6117351512545365e-08	0.00020425222180738613	-1.0	0.01429168365894607	-0.01429168365894607
134	O2	S-Adenosyl-L-methionine	bc1015	-0.0006127566654182561	4.1505616360762164e-07	0.0006127566654182561	-1.0	0.024753922222917647	-0.024753922222917647
135	O2	Folate	bc1015	-0.000612756665418767	4.1505616360831383e-07	0.000612756665418767	-1.0	0.024753922222927965	-0.024753922222927965
136	O2	L-Phenylalanine	bc1015	-0.011247027469414264	0.00013983191039009985	0.011247027469414264	-1.0	0.10605200360867428	-0.10605200360867428
137	O2	Deoxyguanosine	bc1015	-0.0002042522218088791	4.611735151321955e-08	0.0002042522218088791	-1.0	0.014291683658998303	-0.014291683658998303
138	O2	Myristic acid	bc1015	-0.006167319920858676	4.2045907851828186e-05	0.006167319920858676	-1.0	0.07853228585020734	-0.07853228585020734
139	O2	TRHL	bc1015	-0.004311303041215769	2.0546974420243613e-05	0.004311303041215769	-1.0	0.06566051356192525	-0.06566051356192525
140	O2	D-Arabinose	bc1015	-0.0054613475508575185	3.297087020522651e-05	0.0054613475508575185	-1.0	0.07390093064946827	-0.07390093064946827
141	O2	UMP	bc1015	-0.006815644282312011	5.135049225890946e-05	0.006815644282312011	-1.0	0.08255691541180551	-0.08255691541180551
142	O2	NADP	bc1015	-0.000408504443612754	1.8446940604835865e-07	0.000408504443612754	-1.0	0.020211492859577542	-0.020211492859577542
143	O2	L-Alanine	bc1015	-0.03296855695914431	0.0012015190368078578	0.03296855695914431	-1.0	0.18157245649917364	-0.18157245649917364
144	O2	Acetate	bc1015	0.4233889115743002	0.19815714614773444	0.4233889115743002	1.0	0.6506834188561287	0.6506834188561287
145	O2	Riboflavin	bc1015	-0.0006127566658014267	4.1505616412670974e-07	0.0006127566658014267	-1.0	0.02475392223065724	-0.02475392223065724
146	O2	GTP	bc1015	-0.009855871497605289	0.00010737936818287703	0.009855871497605289	-1.0	0.09927674197718864	-0.09927674197718864
147	O2	L-Tyrosine	bc1015	-0.008783701568332315	8.528760583477685e-05	0.008783701568332315	-1.0	0.09372140400320685	-0.09372140400320685
148	O2	L-Lysine	bc1015	-0.02077620924465271	0.0004771593084652624	0.02077620924465271	-1.0	0.14413954781617955	-0.14413954781617955
149	O2	L-Arginine	bc1015	-0.017956349331571104	0.0003564239434700342	0.017956349331571104	-1.0	0.1340013034696719	-0.1340013034696719
150	O2	H2O	bc1015	0.9592176849218722	1.0171034646450214	0.9592176849218722	1.0	0.9793965922555949	0.9793965922555949
151	O2	5-Aminolevulinate	bc1001	-0.001624688522364379	2.917458622912309e-06	0.001624688522364379	-1.0	0.04030742515175559	-0.04030742515175559
152	O2	AMP	bc1001	-0.005612845554100557	3.4820152174068555e-05	0.005612845554100557	-1.0	0.074918926541299	-0.074918926541299
153	O2	Spermidine	bc1001	-0.00020308606529817236	4.558529098418325e-08	0.00020308606529817236	-1.0	0.01425082682857989	-0.01425082682857989
154	O2	TRHL	bc1001	-0.00428668811139931	2.0309921907304536e-05	0.00428668811139931	-1.0	0.06547280436486061	-0.06547280436486061
155	O2	L-Proline	bc1001	-0.013342031393807574	0.00019674712594732553	0.013342031393807574	-1.0	0.11550771140407715	-0.11550771140407715
156	O2	ddca	bc1001	-0.005397114113522247	3.219494457856075e-05	0.005397114113522247	-1.0	0.07346505368896321	-0.07346505368896321
157	O2	CoA	bc1001	-0.00040617213059786667	1.823411639380995e-07	0.00040617213059786667	-1.0	0.020153712576045802	-0.020153712576045802
158	O2	Heme	bc1001	-0.00020308606529792362	4.558529098407158e-08	0.00020308606529792362	-1.0	0.014250826828571162	-0.014250826828571162
159	O2	CO2	bc1001	0.5246241728644058	0.30420130691434166	0.5246241728644058	1.0	0.7243094455164903	0.7243094455164903
160	O2	L-Methionine	bc1001	-0.00884301388394456	8.643011568580852e-05	0.00884301388394456	-1.0	0.09403730049264791	-0.09403730049264791
161	O2	L-Alanine	bc1001	-0.03278032646175225	0.0011876569906862189	0.03278032646175225	-1.0	0.18105338014450947	-0.18105338014450947
162	O2	Sulfate	bc1001	-0.00020308606529755442	4.5585290983905856e-08	0.00020308606529755442	-1.0	0.01425082682855821	-0.01425082682855821
163	O2	L-Phenylalanine	bc1001	-0.01118281375277487	0.0001382186555588615	0.01118281375277487	-1.0	0.10574882388364833	-0.10574882388364833
164	O2	4-Hydroxybenzoate	bc1001	-0.0002030860652994031	4.558529098473578e-08	0.0002030860652994031	-1.0	0.01425082682862307	-0.01425082682862307
165	O2	NADP	bc1001	-0.00040617213059062214	1.8234116393159504e-07	0.00040617213059062214	-1.0	0.020153712575866067	-0.020153712575866067
166	O2	fe3	bc1001	-0.0006092581959022713	4.1026761886809254e-07	0.0006092581959022713	-1.0	0.024683156117123097	-0.024683156117123097
167	O2	Myristic acid	bc1001	-0.005463219013005568	3.29884342473176e-05	0.005463219013005568	-1.0	0.07391359153095978	-0.07391359153095978
168	O2	Deoxycytidine	bc1001	-0.0016702343952258289	3.083325156715176e-06	0.0016702343952258289	-1.0	0.04086850125984349	-0.04086850125984349
169	O2	Ca2+	bc1001	-0.00020308606529755548	4.558529098390632e-08	0.00020308606529755548	-1.0	0.014250826828558246	-0.014250826828558246
170	O2	D-Arabinose	bc1001	-0.005430166563262029	3.259048195559964e-05	0.005430166563262029	-1.0	0.07368966388349203	-0.07368966388349203
171	O2	Pyridoxal	bc1001	-0.00020308606529834074	4.5585290984258857e-08	0.00020308606529834074	-1.0	0.014250826828585797	-0.014250826828585797
172	O2	BET	bc1001	-0.0004061721305991137	1.8234116393921918e-07	0.0004061721305991137	-1.0	0.02015371257607674	-0.02015371257607674
173	O2	Chorismate	bc1001	-0.0004061721306005436	1.8234116394050302e-07	0.0004061721306005436	-1.0	0.020153712576112214	-0.020153712576112214
174	O2	TTP	bc1001	-0.0006481188267314266	4.642733495815595e-07	0.0006481188267314266	-1.0	0.025458177993160205	-0.025458177993160205
175	O2	L-Isoleucine	bc1001	-0.01749933103099839	0.00033846001854405036	0.01749933103099839	-1.0	0.13228503706390377	-0.13228503706390377
176	O2	H+	bc1001	0.3720994550485853	0.15303210372261272	0.3720994550485853	1.0	0.609999553318349	0.609999553318349
177	O2	Cl-	bc1001	-0.00020308606529685036	4.558529098358977e-08	0.00020308606529685036	-1.0	0.014250826828533507	-0.014250826828533507
178	O2	L-Tryptophan	bc1001	-0.0034160756708771934	1.2897913061814506e-05	0.0034160756708771934	-1.0	0.058447204132252496	-0.058447204132252496
179	O2	Cu2+	bc1001	-0.00020308606529741342	4.558529098384255e-08	0.00020308606529741342	-1.0	0.014250826828553262	-0.014250826828553262
180	O2	K+	bc1001	-0.00020308606529877198	4.558529098445245e-08	0.00020308606529877198	-1.0	0.014250826828600929	-0.014250826828600929
181	O2	dATP	bc1001	-0.0006481188267291462	4.642733495782923e-07	0.0006481188267291462	-1.0	0.025458177993115418	-0.025458177993115418
182	O2	L-Glutamate	bc1001	-0.018478147235791942	0.00037738212630841886	0.018478147235791942	-1.0	0.13593434899168033	-0.13593434899168033
183	O2	L-Cysteine	bc1001	-0.005510839053961195	3.356602668568632e-05	0.005510839053961195	-1.0	0.07423502578945598	-0.07423502578945598
184	O2	Formate	bc1001	-0.00020308606529899725	4.5585290984553584e-08	0.00020308606529899725	-1.0	0.014250826828608832	-0.014250826828608832
185	O2	Nitrite	bc1001	0.0010154303264561897	1.1396322745267552e-06	0.0010154303264561897	1.0	0.03186581752373834	0.03186581752373834
186	O2	L-Leucine	bc1001	-0.027167469722158097	0.0008157608596885778	0.027167469722158097	-1.0	0.16482557362908856	-0.16482557362908856
187	O2	Folate	bc1001	-0.000609258195891134	4.102676188530931e-07	0.000609258195891134	-1.0	0.024683156116897493	-0.024683156116897493
188	O2	L-Histidine	bc1001	-0.005736428956754955	3.637037001160341e-05	0.005736428956754955	-1.0	0.0757392167688243	-0.0757392167688243
189	O2	S-Adenosyl-L-methionine	bc1001	-0.0006092581958974143	4.1026761886155117e-07	0.0006092581958974143	-1.0	0.024683156117024707	-0.024683156117024707
190	O2	L-Threonine	bc1001	-0.015275659132033107	0.0002579077532106828	0.015275659132033107	-1.0	0.12359473747709936	-0.12359473747709936
191	O2	L-Glutamine	bc1001	-0.015449575322892933	0.0002638138383185192	0.015449575322892933	-1.0	0.12429632063296538	-0.12429632063296538
192	O2	Adenosine	bc1001	-0.002157656315646787	5.1455170100387575e-06	0.002157656315646787	-1.0	0.046450579282144445	-0.046450579282144445
193	O2	Riboflavin	bc1001	-0.0006092581958951089	4.102676188584464e-07	0.0006092581958951089	-1.0	0.02468315611697801	-0.02468315611697801
