	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411785548	None	-1	126.68907411785548	1.0	11.255624110543826	11.255624110543826
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549594981	PAN	0	127.4577549594981	-1.0	11.289718993823456	-11.289718993823456
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999981373	L-Aspartate-e0	0	0.4999999999981373	-1.0	0.7071067811852304	-0.7071067811852304
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999995396	L-Glutamine-e0	0	0.4999999999995396	-1.0	0.7071067811862219	-0.7071067811862219
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.25000000000096784	Spermidine-e0	0	0.25000000000096784	-1.0	0.5000000000009678	-0.5000000000009678
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000047993	Thiamin-e0	0	1.0000000000047993	-1.0	1.0000000000023996	-1.0000000000023996
13	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.500000000001538	N-Acetyl-D-glucosamine-e0	0	0.500000000001538	1.0	0.707106781187635	0.707106781187635
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000004463	D-Mannose-e0	0	1.0000000000004463	1.0	1.0000000000002232	1.0000000000002232
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000063451	Folate-e0	0	0.7500000000063451	1.0	0.866025403788102	0.866025403788102
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999985703	N-Acetyl-D-chondrosamine-e0	0	1.4999999999985703	1.0	1.2247448713910054	1.2247448713910054
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000007203	O2-e0	0	0.5000000000007203	-1.0	0.7071067811870568	-0.7071067811870568
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.250000000000694	Riboflavin	0	1.250000000000694	-1.0	1.118033988750205	-1.118033988750205
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.39401728735547	PAN	0	223.39401728735547	-1.0	14.946371375265485	-14.946371375265485
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603207589	PAN	0	0.9241112603207589	-1.0	0.9613070582913448	-0.9613070582913448
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603217307	PAN	0	0.9241112603217307	-1.0	0.9613070582918503	-0.9613070582918503
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603212691	PAN	0	0.9241112603212691	-1.0	0.9613070582916101	-0.9613070582916101
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834197884	PAN	0	35.57235834197884	-1.0	5.964256730052693	-5.964256730052693
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
50	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010513977	PAN	0	64.72644010513977	-1.0	8.045274395888544	-8.045274395888544
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031239412	PAN	0	11.393282031239412	-1.0	3.375393611305119	-3.375393611305119
52	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739557854	PAN	0	26.584324739557854	-1.0	5.1559989080252775	-5.1559989080252775
53	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603203322	PAN	0	0.9241112603203322	-1.0	0.9613070582911228	-0.9613070582911228
60	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439199033	PAN	0	30.508677439199033	-1.0	5.523466071154871	-5.523466071154871
62	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
63	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
71	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674606075	PAN	0	44.484452674606075	-1.0	6.669666608954759	-6.669666608954759
73	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260321828	PAN	0	0.924111260321828	-1.0	0.9613070582919008	-0.9613070582919008
76	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000018265	L-Aspartate-e0	0	1.0000000000018265	1.0	1.0000000000009133	1.0000000000009133
77	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003941	L-Glutamine-e0	0	1.0000000000003941	1.0	1.000000000000197	1.000000000000197
79	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999978546	Spermidine-e0	0	3.4999999999978546	1.0	1.8708286933863973	1.8708286933863973
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999918692	Thiamin-e0	0	1.9999999999918692	1.0	1.4142135623702203	1.4142135623702203
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000016245	N-Acetyl-D-glucosamine-e0	0	1.0000000000016245	1.0	1.0000000000008122	1.0000000000008122
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999924523	Folate-e0	0	1.4999999999924523	-1.0	1.2247448713885076	-1.2247448713885076
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000013074	N-Acetyl-D-chondrosamine-e0	0	1.0000000000013074	-1.0	1.0000000000006537	-1.0000000000006537
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991102	O2-e0	0	0.9999999999991102	1.0	0.999999999999555	0.999999999999555
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999978484	Riboflavin	0	1.4999999999978484	1.0	1.2247448713907108	1.2247448713907108
98	Clostridium_innocuum_I46	H+-e0	Microbe	-241.66225442820675	PAN	0	241.66225442820675	-1.0	15.545489842015488	-15.545489842015488
107	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087764564	PAN	0	39.64223087764564	-1.0	6.296207658396095	-6.296207658396095
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996865	Spermidine-e0	0	0.9999999999996865	-1.0	0.9999999999998432	-0.9999999999998432
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999987685	Thiamin-e0	0	1.9999999999987685	-1.0	1.4142135623726597	-1.4142135623726597
116	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987353	Folate-e0	0	0.9999999999987353	1.0	0.9999999999993676	0.9999999999993676
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997269	Riboflavin	0	1.9999999999997269	-1.0	1.4142135623729986	-1.4142135623729986
121	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662113713	PAN	0	42.89405662113713	1.0	6.549355435547618	6.549355435547618
126	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002083	L-Aspartate-e0	0	1.0000000000002083	1.0	1.0000000000001041	1.0000000000001041
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999993392	Folate-e0	0	0.9999999999993392	-1.0	0.9999999999996696	-0.9999999999996696
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000154	N-Acetyl-D-chondrosamine-e0	0	1.000000000000154	-1.0	1.000000000000077	-1.000000000000077
134	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.58696628467623	PAN	0	30.58696628467623	-1.0	5.530548461470727	-5.530548461470727
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000002123	L-Aspartate-e0	0	1.000000000002123	1.0	1.0000000000010614	1.0000000000010614
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000005587	L-Glutamine-e0	0	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999987261	Spermidine-e0	0	1.9999999999987261	1.0	1.4142135623726446	1.4142135623726446
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999938286	Thiamin-e0	0	0.9999999999938286	1.0	0.9999999999969142	0.9999999999969142
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018407	N-Acetyl-D-glucosamine-e0	0	1.0000000000018407	1.0	1.0000000000009204	1.0000000000009204
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000075513	Folate-e0	0	2.0000000000075513	1.0	1.4142135623757648	1.4142135623757648
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000015512	N-Acetyl-D-chondrosamine-e0	0	1.0000000000015512	-1.0	1.0000000000007756	-1.0000000000007756
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.32500948332125	PAN	0	267.32500948332125	-1.0	16.35007674242911	-16.35007674242911
168	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998656	Spermidine-e0	0	0.9999999999998656	1.0	0.9999999999999327	0.9999999999999327
173	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529512818	PAN	0	20.48243529512818	-1.0	4.52575245623622	-4.52575245623622
176	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996173	Thiamin-e0	0	0.9999999999996173	1.0	0.9999999999998086	0.9999999999998086
181	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.0135059635353	PAN	0	13.0135059635353	-1.0	3.607423729413458	-3.607423729413458
182	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
189	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000029101	Folate-e0	0	1.0000000000029101	1.0	1.000000000001455	1.000000000001455
190	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993813	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993813	1.0	0.9999999999996906	0.9999999999996906
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303142695	PAN	0	98.50044303142695	-1.0	9.924738940215352	-9.924738940215352
194	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603209493	PAN	0	0.9241112603209493	-1.0	0.9613070582914438	-0.9613070582914438
201	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603214985	PAN	0	0.9241112603214985	-1.0	0.9613070582917295	-0.9613070582917295
203	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603217532	PAN	0	1.9241112603217532	-1.0	1.3871233760274366	-1.3871233760274366
213	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934988476	PAN	0	45.62518934988476	1.0	6.75464205934591	6.75464205934591
218	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999975461	Thiamin-e0	0	0.9999999999975461	1.0	0.999999999998773	0.999999999998773
222	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999969573	Folate-e0	0	0.9999999999969573	-1.0	0.9999999999984787	-0.9999999999984787
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717912435	PAN	0	103.08231717912435	-1.0	10.152946231470171	-10.152946231470171
231	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603209798	PAN	0	0.9241112603209798	-1.0	0.9613070582914597	-0.9613070582914597
232	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
235	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000207	L-Glutamine-e0	0	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995406	Spermidine-e0	0	0.9999999999995406	1.0	0.9999999999997703	0.9999999999997703
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000026137	Folate-e0	0	1.0000000000026137	1.0	1.0000000000013067	1.0000000000013067
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.57828552587254	PAN	0	94.57828552587254	-1.0	9.72513678700061	-9.72513678700061
246	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261295365	PAN	0	6.9926970261295365	-1.0	2.6443708185747203	-2.6443708185747203
248	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603209675	PAN	0	0.9241112603209675	-1.0	0.9613070582914532	-0.9613070582914532
250	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603209539	PAN	0	0.9241112603209539	-1.0	0.9613070582914461	-0.9613070582914461
254	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
258	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000067378	Spermidine-e0	0	0.5000000000067378	1.0	0.7071067811913119	0.7071067811913119
259	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999967809	Thiamin-e0	0	3.999999999967809	-1.0	1.9999999999919522	-1.9999999999919522
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000096254	N-Acetyl-D-glucosamine-e0	0	1.0000000000096254	-1.0	1.0000000000048126	-1.0000000000048126
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000039935	Folate-e0	0	6.500000000039935	-1.0	2.549509756804224	-2.549509756804224
267	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999991429	N-Acetyl-D-chondrosamine-e0	0	0.999999999991429	-1.0	0.9999999999957144	-0.9999999999957144
269	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000048435	O2-e0	0	1.0000000000048435	1.0	1.0000000000024216	1.0000000000024216
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999941773	Riboflavin	0	1.4999999999941773	-1.0	1.224744871389212	-1.224744871389212
278	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674556422	PAN	0	1414.7864674556422	1.0	37.61364735645351	37.61364735645351
281	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
287	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999978755	Spermidine-e0	0	2.4999999999978755	-1.0	1.5811388300835179	-1.5811388300835179
