	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000007792	Folate	0	1.0000000000007792	1.0	1.0000000000003895	1.0000000000003895
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614291796	Riboflavin	0	59.084785614291796	-1.0	7.686662839899497	-7.686662839899497
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000019051	L-Alanine-e0	0	1.0000000000019051	1.0	1.0000000000009526	1.0000000000009526
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016949	L-Aspartate-e0	0	1.0000000000016949	1.0	1.0000000000008473	1.0000000000008473
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000009708	L-Cysteine-e0	0	1.0000000000009708	1.0	1.0000000000004854	1.0000000000004854
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000042317	L-Arginine-e0	0	3.0000000000042317	1.0	1.7320508075700989	1.7320508075700989
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999990433	Neu5Ac-e0	0	0.9999999999990433	1.0	0.9999999999995216	0.9999999999995216
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001268	Glycine-e0	0	1.0000000000001268	1.0	1.0000000000000633	1.0000000000000633
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002072	L-Glutamate	0	1.000000000002072	1.0	1.0000000000010358	1.0000000000010358
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999977793	L-Serine	0	0.9999999999977793	1.0	0.9999999999988897	0.9999999999988897
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999055	L-Threonine	0	0.9999999999999055	1.0	0.9999999999999527	0.9999999999999527
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000083693	Folate	0	3.0000000000083693	1.0	1.7320508075712933	1.7320508075712933
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654117508	Riboflavin	0	837.7767654117508	-1.0	28.94437363999696	-28.94437363999696
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999996538	Asparagine	0	1.9999999999996538	1.0	1.4142135623729726	1.4142135623729726
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000042113	Glutamine	0	2.0000000000042113	1.0	1.414213562374584	1.414213562374584
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000015297	Putrescine	0	1.0000000000015297	1.0	1.0000000000007647	1.0000000000007647
146	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000003922	L-Arginine-e0	0	2.000000000003922	-1.0	1.4142135623744818	-1.4142135623744818
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000010854	Neu5Ac-e0	0	1.5000000000010854	1.0	1.2247448713920321	1.2247448713920321
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000028397	Galactose-e0	0	1.0000000000028397	1.0	1.0000000000014198	1.0000000000014198
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000002699	D-Glucose-e0	0	1.000000000002699	1.0	1.0000000000013494	1.0000000000013494
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000000442	Glycine-e0	0	1.0000000000000442	-1.0	1.000000000000022	-1.000000000000022
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000020652	D-Mannose-e0	0	1.0000000000020652	1.0	1.0000000000010325	1.0000000000010325
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000009353	O2-e0	0	1.0000000000009353	1.0	1.0000000000004676	1.0000000000004676
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000041591	Sucrose	0	1.5000000000041591	1.0	1.224744871393287	1.224744871393287
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000001858	L-Glutamate	0	1.000000000001858	-1.0	1.000000000000929	-1.000000000000929
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999977487	L-Serine	0	1.4999999999977487	-1.0	1.22474487139067	-1.22474487139067
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.499999999999883	L-Threonine	0	0.499999999999883	-1.0	0.7071067811864648	-0.7071067811864648
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.833333333340898	Folate	0	2.833333333340898	-1.0	1.6832508230625933	-1.6832508230625933
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	808.3531905978454	Riboflavin	0	808.3531905978454	1.0	28.431552729280288	28.431552729280288
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999995128	Asparagine	0	0.4999999999995128	-1.0	0.707106781186203	-0.707106781186203
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.5000000000038969	Glutamine	0	1.5000000000038969	-1.0	1.22474487139318	-1.22474487139318
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000003274	lactate	0	0.5000000000003274	1.0	0.707106781186779	0.707106781186779
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000013534	Putrescine	0	1.0000000000013534	-1.0	1.0000000000006766	-1.0000000000006766
193	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603216567	Riboflavin	0	0.9241112603216567	-1.0	0.9613070582918117	-0.9613070582918117
194	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603229749	Riboflavin	0	0.9241112603229749	-1.0	0.9613070582924973	-0.9613070582924973
202	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603490642	Riboflavin	0	1.9241112603490642	-1.0	1.387123376037281	-1.387123376037281
205	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
206	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
208	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603189883	Riboflavin	0	0.9241112603189883	-1.0	0.9613070582904238	-0.9613070582904238
211	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
219	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295088855	Riboflavin	0	20.482435295088855	-1.0	4.525752456231876	-4.525752456231876
233	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000046434	L-Alanine-e0	0	1.0000000000046434	1.0	1.0000000000023217	1.0000000000023217
234	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000041287	L-Aspartate-e0	0	1.0000000000041287	1.0	1.0000000000020643	1.0000000000020643
235	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000024005	L-Cysteine-e0	0	1.0000000000024005	1.0	1.0000000000012002	1.0000000000012002
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000102762	L-Arginine-e0	0	2.0000000000102762	1.0	1.4142135623767282	1.4142135623767282
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999997825	Neu5Ac-e0	0	2.499999999997825	1.0	1.5811388300835019	1.5811388300835019
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999933307	Galactose-e0	0	0.9999999999933307	1.0	0.9999999999966653	0.9999999999966653
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999936715	D-Glucose-e0	0	0.9999999999936715	1.0	0.9999999999968358	0.9999999999968358
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000003697	Glycine-e0	0	1.0000000000003697	1.0	1.0000000000001847	1.0000000000001847
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999952139	D-Mannose-e0	0	0.9999999999952139	1.0	0.9999999999976069	0.9999999999976069
258	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.000000000002034	O2-e0	0	1.000000000002034	-1.0	1.000000000001017	-1.000000000001017
265	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999905933	Sucrose	0	2.4999999999905933	1.0	1.581138830081215	1.581138830081215
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000005086	L-Glutamate	0	2.000000000005086	1.0	1.4142135623748933	1.4142135623748933
267	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999947895	L-Serine	0	1.4999999999947895	1.0	1.224744871389462	1.224744871389462
268	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999998612	L-Threonine	0	1.4999999999998612	1.0	1.2247448713915323	1.2247448713915323
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666686841	Folate	0	6.166666666686841	1.0	2.483277404295952	2.483277404295952
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2001.7193931689665	Riboflavin	0	2001.7193931689665	-1.0	44.74057882022724	-44.74057882022724
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999992726	Asparagine	0	1.4999999999992726	1.0	1.224744871391292	1.224744871391292
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000102314	Glutamine	0	2.5000000000102314	1.0	1.5811388300874252	1.5811388300874252
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4999999999994105	lactate	0	0.4999999999994105	1.0	0.7071067811861307	0.7071067811861307
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000037217	Putrescine	0	1.0000000000037217	1.0	1.0000000000018607	1.0000000000018607
280	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603280184	Riboflavin	0	0.9241112603280184	-1.0	0.9613070582951206	-0.9613070582951206
291	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603198735	Riboflavin	0	0.9241112603198735	-1.0	0.9613070582908843	-0.9613070582908843
299	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000072926	L-Alanine-e0	0	1.0000000000072926	-1.0	1.0000000000036462	-1.0000000000036462
300	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000006518	L-Aspartate-e0	0	1.000000000006518	-1.0	1.000000000003259	-1.000000000003259
301	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000037397	L-Cysteine-e0	0	2.0000000000037397	-1.0	1.4142135623744172	-1.4142135623744172
302	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.0000000000161595	L-Arginine-e0	0	4.0000000000161595	-1.0	2.00000000000404	-2.00000000000404
304	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.499999999996377	Neu5Ac-e0	0	2.499999999996377	-1.0	1.581138830083044	-1.581138830083044
306	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.000000000010715	Galactose-e0	0	1.000000000010715	1.0	1.0000000000053575	1.0000000000053575
307	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000101321	D-Glucose-e0	0	1.0000000000101321	1.0	1.000000000005066	1.000000000005066
309	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000003704	Glycine-e0	0	1.0000000000003704	-1.0	1.0000000000001852	-1.0000000000001852
311	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000076887	D-Mannose-e0	0	1.0000000000076887	1.0	1.0000000000038443	1.0000000000038443
327	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000031375	O2-e0	0	1.0000000000031375	1.0	1.0000000000015687	1.0000000000015687
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000151473	Sucrose	0	0.5000000000151473	1.0	0.7071067811972583	0.7071067811972583
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000079357	L-Glutamate	0	1.0000000000079357	-1.0	1.0000000000039677	-1.0000000000039677
336	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.499999999991289	L-Serine	0	1.499999999991289	-1.0	1.2247448713880327	-1.2247448713880327
337	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.4999999999995226	L-Threonine	0	1.4999999999995226	-1.0	1.2247448713913942	-1.2247448713913942
338	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.833333333365	Folate	0	10.833333333365	-1.0	3.291402943026727	-3.291402943026727
339	Muribaculum_intestinale_YL27	H2-e0	Microbe	3198.8744073500425	Riboflavin	0	3198.8744073500425	1.0	56.558592692446325	56.558592692446325
340	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.4999999999987077	Asparagine	0	2.4999999999987077	-1.0	1.581138830083781	-1.581138830083781
341	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.50000000001609	Glutamine	0	2.50000000001609	-1.0	1.5811388300892777	-1.5811388300892777
342	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000010068	lactate	0	0.5000000000010068	1.0	0.7071067811872594	0.7071067811872594
343	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000057956	Putrescine	0	1.0000000000057956	-1.0	1.0000000000028977	-1.0000000000028977
349	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603209166	Riboflavin	0	0.9241112603209166	-1.0	0.9613070582914268	-0.9613070582914268
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999979386	L-Aspartate-e0	0	0.9999999999979386	1.0	0.9999999999989693	0.9999999999989693
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000008901	Neu5Ac-e0	0	0.5000000000008901	1.0	0.7071067811871768	0.7071067811871768
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000032316	Galactose-e0	0	1.0000000000032316	1.0	1.0000000000016158	1.0000000000016158
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000030413	D-Glucose-e0	0	1.0000000000030413	1.0	1.0000000000015206	1.0000000000015206
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000022178	D-Mannose-e0	0	1.0000000000022178	1.0	1.000000000001109	1.000000000001109
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000874	O2-e0	0	1.000000000000874	1.0	1.000000000000437	1.000000000000437
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.500000000004513	Sucrose	0	1.500000000004513	1.0	1.2247448713934315	1.2247448713934315
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999975127	L-Glutamate	0	0.9999999999975127	1.0	0.9999999999987563	0.9999999999987563
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.49999999999707473	L-Serine	0	0.49999999999707473	-1.0	0.707106781184479	-0.707106781184479
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.4999999999997345	L-Threonine	0	0.4999999999997345	-1.0	0.7071067811863598	-0.7071067811863598
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333436919	Folate	0	0.8333333333436919	-1.0	0.9128709291809505	-0.9128709291809505
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	990.9855099493851	Riboflavin	0	990.9855099493851	1.0	31.4799223307394	31.4799223307394
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000003202	Asparagine	0	0.5000000000003202	1.0	0.707106781186774	0.707106781186774
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999494016	Glutamine	0	0.49999999999494016	1.0	0.7071067811829697	0.7071067811829697
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000003022	lactate	0	0.5000000000003022	1.0	0.7071067811867612	0.7071067811867612
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000017395	Putrescine	0	1.0000000000017395	-1.0	1.0000000000008697	-1.0000000000008697
417	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
418	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999982047	Riboflavin	0	0.4999999999982047	1.0	0.707106781185278	0.707106781185278
428	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000182	L-Cysteine-e0	0	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
434	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963623377	Riboflavin	0	12.013505963623377	-1.0	3.466050484863626	-3.466050484863626
446	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
447	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999994	L-Glutamate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
448	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972222817	Riboflavin	0	22.280195972222817	-1.0	4.720190247460669	-4.720190247460669
449	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473957631	Riboflavin	0	26.58432473957631	-1.0	5.155998908027067	-5.155998908027067
450	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
451	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
459	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956565937	Riboflavin	0	17.083554956565937	-1.0	4.133225732592637	-4.133225732592637
461	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000001943	Riboflavin	1	1.0000000000001943	-1.0	1.000000000000097	-1.000000000000097
464	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000045257	Riboflavin	0	1.0000000000045257	-1.0	1.0000000000022629	-1.0000000000022629
465	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
467	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
468	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999993	Putrescine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
470	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000278	Folate	0	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
471	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000067326	Riboflavin	0	1.5000000000067326	1.0	1.2247448713943376	1.2247448713943376
479	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999799791	Riboflavin	0	1.4999999999799791	1.0	1.2247448713834155	1.2247448713834155
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000286	Glycine-e0	0	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999994933	L-Serine	0	1.9999999999994933	1.0	1.414213562372916	1.414213562372916
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000226	L-Threonine	0	1.0000000000000226	1.0	1.0000000000000113	1.0000000000000113
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999982887	Folate	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.15170315576984	Riboflavin	0	195.15170315576984	-1.0	13.9696708320479	-13.9696708320479
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.000000000000182	L-Arginine-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834200887	Riboflavin	0	36.57235834200887	-1.0	6.0475084408381665	-6.0475084408381665
501	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000648	Putrescine	0	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
