	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614291015	58.084785614291015	-1.0	7.621337521346959	-7.621337521346959
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473957631	26.58432473957631	-1.0	5.155998908027067	-5.155998908027067
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495961047	127.45775495961047	-1.0	11.289718993828432	-11.289718993828432
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031214985	11.393282031214985	-1.0	3.3753936113015004	-3.3753936113015004
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	-731.8375797767023	731.8375797767023	-1.0	27.05249673831793	-27.05249673831793
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741179444	126.6890741179444	1.0	11.255624110547775	11.255624110547775
10	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999799791	1.4999999999799791	1.0	1.2247448713834155	1.2247448713834155
12	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1972.0527265022768	1972.0527265022768	-1.0	44.407800288938844	-44.407800288938844
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972222817	22.280195972222817	-1.0	4.720190247460669	-4.720190247460669
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-192.1517031557686	192.1517031557686	-1.0	13.86187949578875	-13.86187949578875
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603209166	0.9241112603209166	-1.0	0.9613070582914268	-0.9613070582914268
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654117293	818.7767654117293	-1.0	28.614275552802823	-28.614275552802823
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834200862	34.57235834200862	-1.0	5.8798263870635346	-5.8798263870635346
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603216567	0.9241112603216567	-1.0	0.9613070582918117	-0.9613070582918117
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603111287	0.9241112603111287	-1.0	0.9613070582863358	-0.9613070582863358
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603224455	0.9241112603224455	-1.0	0.961307058292222	-0.961307058292222
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	Muribaculum_intestinale_YL27	H2-e0	Microbe	3171.541074016676	3171.541074016676	1.0	56.316436979062125	56.316436979062125
28	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603189883	0.9241112603189883	-1.0	0.9613070582904238	-0.9613070582904238
31	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295088855	20.482435295088855	-1.0	4.525752456231876	-4.525752456231876
32	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956565937	17.083554956565937	-1.0	4.133225732592637	-4.133225732592637
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	997.6521766160488	997.6521766160488	1.0	31.58563243970348	31.58563243970348
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603490642	1.9241112603490642	-1.0	1.387123376037281	-1.387123376037281
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000045257	1.0000000000045257	-1.0	1.0000000000022629	-1.0000000000022629
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993576396	41.2689993576396	-1.0	6.424095217043377	-6.424095217043377
39	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603208962	0.9241112603208962	-1.0	0.9613070582914162	-0.9613070582914162
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000067049	0.5000000000067049	1.0	0.7071067811912886	0.7071067811912886
41	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
42	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	804.0198572645103	804.0198572645103	1.0	28.355243911215265	28.355243911215265
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603214992	0.9241112603214992	-1.0	0.9613070582917298	-0.9613070582917298
44	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603198735	0.9241112603198735	-1.0	0.9613070582908843	-0.9613070582908843
45	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.01350596362336	11.01350596362336	-1.0	3.3186602663760807	-3.3186602663760807
46	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999982047	0.4999999999982047	1.0	0.707106781185278	0.707106781185278
47	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603280184	0.9241112603280184	-1.0	0.9613070582951206	-0.9613070582951206
48	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000001943	1.0000000000001943	-1.0	1.000000000000097	-1.000000000000097
49	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603229749	0.9241112603229749	-1.0	0.9613070582924973	-0.9613070582924973
50	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
