	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
288	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427319902	N-Acetyl-D-glucosamine-e0	0	1.8610138427319902	-1.0	1.3641898118414424	-1.3641898118414424
292	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999936	N-Acetyl-D-glucosamine-e0	1	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
297	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797720307	N-Acetyl-D-glucosamine-e0	0	0.13215376797720307	-1.0	0.36352959711308663	-0.36352959711308663
310	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797728798	N-Acetyl-D-glucosamine-e0	0	0.13215376797728798	-1.0	0.3635295971132034	-0.3635295971132034
318	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067719927	N-Acetyl-D-glucosamine-e0	0	0.2751601067719927	-1.0	0.5245570576896214	-0.5245570576896214
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000006464	L-Glutamine-e0	0	1.0000000000006464	-1.0	1.000000000000323	-1.000000000000323
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000006537	Spermidine-e0	0	0.5000000000006537	-1.0	0.7071067811870098	-0.7071067811870098
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	20.90070764637228	N-Acetyl-D-glucosamine-e0	0	20.90070764637228	1.0	4.571729174652877	4.571729174652877
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000009024	Folate-e0	0	0.5000000000009024	1.0	0.7071067811871856	0.7071067811871856
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000003817	O2-e0	0	1.0000000000003817	1.0	1.0000000000001907	1.0000000000001907
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.5000000000011466	Riboflavin	0	2.5000000000011466	1.0	1.5811388300845524	1.5811388300845524
352	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774232831	N-Acetyl-D-glucosamine-e0	0	14.741424774232831	-1.0	3.8394563123224663	-3.8394563123224663
355	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000006046	Folate-e0	0	1.0000000000006046	-1.0	1.0000000000003022	-1.0000000000003022
366	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797694284	N-Acetyl-D-glucosamine-e0	0	0.13215376797694284	-1.0	0.3635295971127287	-0.3635295971127287
370	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004037	L-Glutamine-e0	0	1.0000000000004037	1.0	1.0000000000002018	1.0000000000002018
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004445	Spermidine-e0	0	1.0000000000004445	1.0	1.0000000000002223	1.0000000000002223
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.668300681287224	N-Acetyl-D-glucosamine-e0	0	13.668300681287224	-1.0	3.697066496735922	-3.697066496735922
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999234	Folate-e0	0	0.999999999999234	1.0	0.999999999999617	0.999999999999617
386	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000031717	N-Acetyl-D-glucosamine-e0	0	1.0000000000031717	-1.0	1.0000000000015858	-1.0000000000015858
394	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679771412	N-Acetyl-D-glucosamine-e0	0	0.1321537679771412	-1.0	0.36352959711300153	-0.36352959711300153
402	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797733167	N-Acetyl-D-glucosamine-e0	0	0.13215376797733167	-1.0	0.3635295971132635	-0.3635295971132635
409	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
412	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000010173	L-Glutamine-e0	0	7.000000000010173	-1.0	2.645751311066513	-2.645751311066513
414	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000097065	Spermidine-e0	0	3.0000000000097065	-1.0	1.7320508075716794	-1.7320508075716794
417	Clostridium_innocuum_I46	H2O-e0	Microbe	293.74841461826765	N-Acetyl-D-glucosamine-e0	0	293.74841461826765	1.0	17.139090250601623	17.139090250601623
422	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999857065	Folate-e0	0	2.9999999999857065	-1.0	1.7320508075647512	-1.7320508075647512
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999997668	N-Acetyl-D-chondrosamine-e0	0	0.999999999997668	-1.0	0.9999999999988339	-0.9999999999988339
425	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000006724	O2-e0	0	8.000000000006724	1.0	2.8284271247473787	2.8284271247473787
434	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000001862	Riboflavin	0	16.00000000001862	1.0	4.000000000002327	4.000000000002327
436	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000040408	Spermidine-e0	0	2.5000000000040408	-1.0	1.5811388300854674	-1.5811388300854674
445	Clostridium_innocuum_I46	CO2-e0	Microbe	86.95759916336935	N-Acetyl-D-glucosamine-e0	0	86.95759916336935	1.0	9.325105852662979	9.325105852662979
451	Clostridium_innocuum_I46	CO2-e0	Microbe	2.50000000000353	Folate-e0	0	2.50000000000353	1.0	1.581138830085306	1.581138830085306
453	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000032456	O2-e0	0	1.0000000000032456	1.0	1.0000000000016227	1.0000000000016227
463	Clostridium_innocuum_I46	CO2-e0	Microbe	1.5000000000080915	Riboflavin	0	1.5000000000080915	1.0	1.2247448713948923	1.2247448713948923
465	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
468	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000009	Spermidine-e0	0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
470	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693976402	N-Acetyl-D-glucosamine-e0	0	0.0715031693976402	1.0	0.26740076551431224	0.26740076551431224
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387942726	N-Acetyl-D-glucosamine-e0	0	0.6430063387942726	1.0	0.8018767603530312	0.8018767603530312
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999919	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999919	1.0	0.9999999999999959	0.9999999999999959
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	32.455769180979935	N-Acetyl-D-glucosamine-e0	0	32.455769180979935	1.0	5.696996505263097	5.696996505263097
497	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000006257	Folate-e0	0	2.0000000000006257	1.0	1.4142135623733163	1.4142135623733163
504	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.000000000003574	Riboflavin	0	2.000000000003574	1.0	1.4142135623743586	1.4142135623743586
512	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387899391	N-Acetyl-D-glucosamine-e0	0	0.1430063387899391	1.0	0.378161789172226	0.378161789172226
524	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253604475	N-Acetyl-D-glucosamine-e0	0	3.186209253604475	-1.0	1.7849955892395015	-1.7849955892395015
531	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300815361	N-Acetyl-D-glucosamine-e0	0	0.9775869300815361	-1.0	0.9887299581187656	-0.9887299581187656
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479468596	N-Acetyl-D-glucosamine-e0	0	2.4430566479468596	-1.0	1.5630280381192334	-1.5630280381192334
542	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
546	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879211985	N-Acetyl-D-glucosamine-e0	0	0.14300633879211985	-1.0	0.37816178917510934	-0.37816178917510934
552	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000015343	L-Glutamine-e0	0	2.0000000000015343	1.0	1.4142135623736376	1.4142135623736376
554	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000014064	Spermidine-e0	0	2.0000000000014064	1.0	1.4142135623735923	1.4142135623735923
557	Clostridium_innocuum_I46	Inosine	Microbe	-42.978137736881784	N-Acetyl-D-glucosamine-e0	0	42.978137736881784	-1.0	6.555771330429531	-6.555771330429531
561	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000001549	Folate-e0	0	1.000000000001549	-1.0	1.0000000000007745	-1.0000000000007745
563	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000000939	O2-e0	0	2.000000000000939	-1.0	1.4142135623734269	-1.4142135623734269
569	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000002669	Riboflavin	0	2.000000000002669	-1.0	1.4142135623740386	-1.4142135623740386
574	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.000000000000386	L-Glutamine-e0	0	1.000000000000386	-1.0	1.000000000000193	-1.000000000000193
576	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5000000000003458	Spermidine-e0	0	0.5000000000003458	-1.0	0.707106781186792	-0.707106781186792
579	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	14.233010021851648	N-Acetyl-D-glucosamine-e0	0	14.233010021851648	1.0	3.7726661688852947	3.7726661688852947
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000005613	Folate-e0	0	0.5000000000005613	1.0	0.7071067811869445	0.7071067811869445
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.00000000000021	O2-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
593	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.500000000000685	Riboflavin	0	2.500000000000685	1.0	1.5811388300844063	1.5811388300844063
596	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
599	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
601	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
603	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603164474	PAN	0	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
617	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602462035	PAN	0	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
620	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	PAN	0	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
622	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
636	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	PAN	0	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
638	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000003265	Spermidine-e0	0	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
641	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000044496	L-Malate-e0	0	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
644	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000079545	Fumarate-e0	0	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
667	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000014974	O2-e0	0	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
673	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.9999999999852025	Folate	0	3.9999999999852025	-1.0	1.9999999999963005	-1.9999999999963005
674	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.99999999999644	Riboflavin	0	4.99999999999644	-1.0	2.2360679774989936	-2.2360679774989936
675	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110992512	PAN	0	1241.4349110992512	1.0	35.23400220098834	35.23400220098834
693	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	PAN	0	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
698	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	L-Malate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
737	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.999999999985948	Folate	0	1.999999999985948	1.0	1.414213562368127	1.414213562368127
738	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999964658	Riboflavin	0	0.9999999999964658	1.0	0.9999999999982329	0.9999999999982329
739	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280396978	PAN	0	1074.1513280396978	-1.0	32.77424794010837	-32.77424794010837
742	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333320979	Spermidine-e0	0	0.8333333333320979	1.0	0.9128709291746002	0.9128709291746002
746	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000019981	L-Malate-e0	0	0.5000000000019981	-1.0	0.7071067811879603	-0.7071067811879603
749	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000058145	Fumarate-e0	0	0.5000000000058145	-1.0	0.707106781190659	-0.707106781190659
772	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000081892	O2-e0	0	1.0000000000081892	-1.0	1.0000000000040945	-1.0000000000040945
778	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	1.166666666652409	Folate	0	1.166666666652409	1.0	1.0801234497280434	1.0801234497280434
779	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	2.166666666663105	Riboflavin	0	2.166666666663105	1.0	1.4719601443867647	1.4719601443867647
780	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1050.2811786939728	PAN	0	1050.2811786939728	-1.0	32.40804188305694	-32.40804188305694
797	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596351625	PAN	0	13.01350596351625	-1.0	3.6074237294108173	-3.6074237294108173
814	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999999627	Folate	0	0.999999999999627	1.0	0.9999999999998135	0.9999999999998135
815	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554078447	PAN	0	67.04418554078447	-1.0	8.188051388504133	-8.188051388504133
830	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203120313	PAN	0	11.39328203120313	-1.0	3.3753936112997445	-3.3753936112997445
832	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000000018	Spermidine-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
846	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834183608	PAN	0	36.57235834183608	-1.0	6.04750844082388	-6.04750844082388
861	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743793	PAN	0	41.26899935743793	-1.0	6.424095217027681	-6.424095217027681
881	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991395	Folate	0	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
