	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206550892	19.79070206550892	-1.0	4.4486741918810955	-4.4486741918810955
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856177321	129.8641856177321	-1.0	11.395796839963939	-11.395796839963939
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1040.6926046343735	1040.6926046343735	1.0	32.259767584940434	32.259767584940434
6	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190118534	18.087781190118534	-1.0	4.252973217658269	-4.252973217658269
7	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006570067	19.508390006570067	-1.0	4.416830312177509	-4.416830312177509
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789825944	11.972744789825944	-1.0	3.460165428101082	-3.460165428101082
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000169	1.0000000000000169	1.0	1.0000000000000084	1.0000000000000084
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359677076	0.7060625359677076	-1.0	0.8402752739237943	-0.8402752739237943
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359666878	0.7060625359666878	-1.0	0.8402752739231875	-0.8402752739231875
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651600204	96.79614651600204	1.0	9.838503266046216	9.838503266046216
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
18	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173751683	6.121310173751683	-1.0	2.474128164374611	-2.474128164374611
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-945.4066272775144	945.4066272775144	-1.0	30.747465379727064	-30.747465379727064
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359665508	0.7060625359665508	-1.0	0.840275273923106	-0.840275273923106
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
24	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
28	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359678503	0.7060625359678503	-1.0	0.8402752739238792	-0.8402752739238792
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992592703	1.4999999992592703	1.0	1.2247448710891875	1.2247448710891875
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
34	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941317914812	8.503941317914812	1.0	2.916151799532187	2.916151799532187
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305141	0.924111260305141	-1.0	0.9613070582832215	-0.9613070582832215
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811219298	38.57060811219298	-1.0	6.210523980486105	-6.210523980486105
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.10033791877	360.10033791877	-1.0	18.97630991311983	-18.97630991311983
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359680045	0.7060625359680045	-1.0	0.8402752739239711	-0.8402752739239711
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359671999	0.7060625359671999	-1.0	0.8402752739234922	-0.8402752739234922
