	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
860	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651668415	None	-1	96.79614651668415	1.0	9.83850326608088	9.83850326608088
865	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.9999999999941531	D-Glucose-e0	0	1.9999999999941531	-1.0	1.414213562371028	-1.414213562371028
866	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.999999999991139	L-Glutamine-e0	0	1.999999999991139	-1.0	1.4142135623699623	-1.4142135623699623
870	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.9999999999899076	Spermidine-e0	0	3.9999999999899076	-1.0	1.999999999997477	-1.999999999997477
874	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999976718	Pyruvate-e0	0	0.9999999999976718	-1.0	0.9999999999988358	-0.9999999999988358
876	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.999999999990369	L-Asparagine-e0	0	2.999999999990369	1.0	1.732050807566097	1.732050807566097
883	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999972985	D-Mannose-e0	0	0.9999999999972985	-1.0	0.9999999999986492	-0.9999999999986492
884	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-5.999999999980725	Melitose-e0	0	5.999999999980725	-1.0	2.4494897427792437	-2.4494897427792437
895	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-5.999999999971802	Folate-e0	0	5.999999999971802	-1.0	2.449489742777422	-2.449489742777422
901	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	17.999999999953534	O2-e0	0	17.999999999953534	1.0	4.242640687113809	4.242640687113809
902	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.9999999999961044	Urea-e0	0	1.9999999999961044	1.0	1.4142135623717178	1.4142135623717178
908	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.9999999999878355	Sucrose	0	3.9999999999878355	-1.0	1.9999999999969589	-1.9999999999969589
909	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-8.999999999959595	Thiamine	0	8.999999999959595	-1.0	2.999999999993266	-2.999999999993266
910	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-10.999999999968797	Riboflavin	0	10.999999999968797	-1.0	3.3166247903506956	-3.3166247903506956
911	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-377.015686102654	PAN	0	377.015686102654	-1.0	19.41689177244015	-19.41689177244015
924	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856190118	PAN	0	129.8641856190118	-1.0	11.395796840020088	-11.395796840020088
926	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
929	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535972517	PAN	0	0.706062535972517	-1.0	0.8402752739266561	-0.8402752739266561
937	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.70606253599711	PAN	0	0.70606253599711	-1.0	0.84027527394129	-0.84027527394129
946	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193459311	PAN	0	36.35966193459311	-1.0	6.029897340302993	-6.029897340302993
949	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359720631	PAN	0	0.7060625359720631	-1.0	0.8402752739263861	-0.8402752739263861
951	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999998406	Putrescine-e0	0	0.9999999999998406	1.0	0.9999999999999203	0.9999999999999203
952	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000003395	Spermidine-e0	0	1.0000000000003395	1.0	1.0000000000001696	1.0000000000001696
960	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383703657	PAN	0	22.723747383703657	-1.0	4.7669431907359305	-4.7669431907359305
962	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
965	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
967	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.2049777049526	PAN	0	9.2049777049526	-1.0	3.033970617021958	-3.033970617021958
969	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190241415	PAN	0	18.087781190241415	-1.0	4.252973217672716	-4.252973217672716
977	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359759387	PAN	0	0.7060625359759387	-1.0	0.8402752739286922	-0.8402752739286922
981	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128209836	PAN	0	34.56469128209836	-1.0	5.879174370785268	-5.879174370785268
982	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999999957507	D-Glucose-e0	0	1.9999999999957507	1.0	1.4142135623715928	1.4142135623715928
984	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999999942364	L-Glutamine-e0	0	1.9999999999942364	1.0	1.4142135623710572	1.4142135623710572
988	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.999999999991509	Spermidine-e0	0	3.999999999991509	1.0	1.9999999999978773	1.9999999999978773
992	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.999999999998372	Pyruvate-e0	0	0.999999999998372	1.0	0.999999999999186	0.999999999999186
994	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.999999999993429	L-Asparagine-e0	0	2.999999999993429	-1.0	1.7320508075669803	-1.7320508075669803
1001	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.9999999999981268	D-Mannose-e0	0	0.9999999999981268	1.0	0.9999999999990634	0.9999999999990634
1002	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	5.999999999986098	Melitose-e0	0	5.999999999986098	1.0	2.4494897427803406	2.4494897427803406
1013	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.99999999998018	Folate-e0	0	4.99999999998018	1.0	2.236067977495358	2.236067977495358
1019	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-17.99999999996729	O2-e0	0	17.99999999996729	-1.0	4.24264068711543	-4.24264068711543
1020	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9999999999970903	Urea-e0	0	1.9999999999970903	-1.0	1.4142135623720664	-1.4142135623720664
1026	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.999999999991237	Sucrose	0	3.999999999991237	1.0	1.999999999997809	1.999999999997809
1027	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.999999999969777	Thiamine	0	8.999999999969777	1.0	2.9999999999949627	2.9999999999949627
1028	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.9999999999767235	Riboflavin	0	7.9999999999767235	1.0	2.8284271247420754	2.8284271247420754
1029	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	245.8545905843421	PAN	0	245.8545905843421	1.0	15.679750973288515	15.679750973288515
1036	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
1039	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359729238	PAN	0	0.7060625359729238	-1.0	0.8402752739268982	-0.8402752739268982
1040	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999780774	D-Glucose-e0	0	0.9999999999780774	-1.0	0.9999999999890387	-0.9999999999890387
1042	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999628262	L-Glutamine-e0	0	0.9999999999628262	-1.0	0.9999999999814131	-0.9999999999814131
1043	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999899335	Putrescine-e0	0	0.9999999999899335	1.0	0.9999999999949667	0.9999999999949667
1047	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999678173	Spermidine-e0	0	0.9999999999678173	-1.0	0.9999999999839086	-0.9999999999839086
1052	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999913036	Pyruvate-e0	0	0.9999999999913036	-1.0	0.9999999999956518	-0.9999999999956518
1054	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999629665	L-Asparagine-e0	0	2.9999999999629665	1.0	1.7320508075581866	1.7320508075581866
1061	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999901436	D-Mannose-e0	0	0.9999999999901436	-1.0	0.9999999999950717	-0.9999999999950717
1062	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999276366	Melitose-e0	0	0.9999999999276366	-1.0	0.9999999999638183	-0.9999999999638183
1071	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999891721	Folate-e0	0	1.999999999891721	-1.0	1.4142135623348127	-1.4142135623348127
1077	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	25.99999999982407	O2-e0	0	25.99999999982407	1.0	5.099019513575533	5.099019513575533
1078	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999859728	Urea-e0	0	1.9999999999859728	1.0	1.4142135623681358	1.4142135623681358
1083	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999543566	Sucrose	0	0.9999999999543566	-1.0	0.9999999999771783	-0.9999999999771783
1084	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999854034	Thiamine	0	3.999999999854034	-1.0	1.9999999999635085	-1.9999999999635085
1085	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.999999999887103	Riboflavin	0	5.999999999887103	-1.0	2.449489742760133	-2.449489742760133
1086	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1608.424236055258	PAN	0	1608.424236055258	-1.0	40.10516470549969	-40.10516470549969
1090	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999956356	D-Glucose-e0	0	0.9999999999956356	1.0	0.9999999999978177	0.9999999999978177
1092	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000086613	L-Glutamine-e0	0	1.0000000000086613	-1.0	1.0000000000043305	-1.0000000000043305
1094	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000002185	Putrescine-e0	0	2.000000000002185	1.0	1.4142135623738676	1.4142135623738676
1098	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.9999999999927134	Spermidine-e0	0	2.9999999999927134	1.0	1.7320508075667738	1.7320508075667738
1101	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000081049	L-Asparagine-e0	0	1.0000000000081049	1.0	1.0000000000040523	1.0000000000040523
1106	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999854128	Melitose-e0	0	0.9999999999854128	1.0	0.9999999999927064	0.9999999999927064
1115	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-6.000000000024683	Folate-e0	0	6.000000000024683	-1.0	2.4494897427882165	-2.4494897427882165
1120	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-7.999999999961235	O2-e0	0	7.999999999961235	-1.0	2.828427124739337	-2.828427124739337
