	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818984518185	32.673818984518185	-1.0	5.716101729720893	-5.716101729720893
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562012867	129.86418562012867	-1.0	11.39579684006909	-11.39579684006909
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	286.73020378619975	286.73020378619975	1.0	16.933109690372874	16.933109690372874
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190348473	18.087781190348473	-1.0	4.252973217685303	-4.252973217685303
4	Blautia_coccoides_YL58	Urea-e0	Microbe	1.3876455540184907e-11	1.3876455540184907e-11	1.0	3.7251114802358473e-06	3.7251114802358473e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790273556	11.972744790273556	-1.0	3.460165428165763	-3.460165428165763
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544237494	20.148505544237494	-1.0	4.488708672239433	-4.488708672239433
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359785102	0.7060625359785102	-1.0	0.8402752739302224	-0.8402752739302224
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359788611	0.7060625359788611	-1.0	0.8402752739304312	-0.8402752739304312
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651741429	96.79614651741429	1.0	9.838503266117986	9.838503266117986
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977360659	13.165428977360659	1.0	3.6284196253135685	3.6284196253135685
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	118.56561472304595	118.56561472304595	1.0	10.888783895506695	10.888783895506695
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359768459	0.7060625359768459	-1.0	0.840275273929232	-0.840275273929232
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359785524	0.7060625359785524	-1.0	0.8402752739302475	-0.8402752739302475
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359773586	0.7060625359773586	-1.0	0.840275273929537	-0.840275273929537
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-707.6848071951055	707.6848071951055	-1.0	26.60234589646382	-26.60234589646382
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359788497	0.7060625359788497	-1.0	0.8402752739304243	-0.8402752739304243
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359786067	0.7060625359786067	-1.0	0.8402752739302798	-0.8402752739302798
35	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
36	Blautia_coccoides_YL58	H2-e0	Microbe	235.76973673641055	235.76973673641055	1.0	15.354795235899779	15.354795235899779
37	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000344	1.0000000000000344	-1.0	1.000000000000017	-1.000000000000017
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062535985477	1.706062535985477	-1.0	1.306163288408259	-1.306163288408259
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359605481	0.7060625359605481	-1.0	0.8402752739195342	-0.8402752739195342
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121459534	14.248894121459534	-1.0	3.774770737602422	-3.774770737602422
42	Blautia_coccoides_YL58	CO2-e0	Microbe	305.0914413646973	305.0914413646973	1.0	17.466866959036967	17.466866959036967
43	Muribaculum_intestinale_YL27	O2-e0	Microbe	1205.715599587617	1205.715599587617	1.0	34.72341572466074	34.72341572466074
44	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
46	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
47	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-879.107096164271	879.107096164271	-1.0	29.649740237719975	-29.649740237719975
48	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440073393306	53.034440073393306	-1.0	7.282474859097922	-7.282474859097922
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957280220975	58.557957280220975	-1.0	7.652317118378	-7.652317118378
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
