	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411713253	None	-1	126.68907411713253	1.0	11.255624110511711	11.255624110511711
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495907891	PAN	0	127.45775495907891	-1.0	11.289718993804891	-11.289718993804891
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.9999999999713145	D-Glucose-e0	0	5.9999999999713145	-1.0	2.4494897427773226	-2.4494897427773226
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999991532	L-Aspartate-e0	0	2.999999999991532	-1.0	1.732050807566433	-1.732050807566433
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999986663	L-Glutamine-e0	0	3.999999999986663	1.0	1.9999999999966658	1.9999999999966658
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000029075	Putrescine-e0	0	2.0000000000029075	1.0	1.414213562374123	1.414213562374123
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000033984	L-Threonine-e0	0	0.5000000000033984	-1.0	0.7071067811889505	-0.7071067811889505
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999944738	Spermidine-e0	0	1.9999999999944738	1.0	1.4142135623711412	1.4142135623711412
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.499999999971389	Thiamin-e0	0	7.499999999971389	1.0	2.7386127875206068	2.7386127875206068
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999990281	L-Malate-e0	0	2.999999999990281	-1.0	1.7320508075660717	-1.7320508075660717
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999991553	N-Acetyl-D-glucosamine-e0	0	3.999999999991553	-1.0	1.9999999999978881	-1.9999999999978881
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999892677	Fumarate-e0	0	2.9999999999892677	-1.0	1.7320508075657792	-1.7320508075657792
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.999999999973228	D-Mannose-e0	0	5.999999999973228	-1.0	2.4494897427777134	-2.4494897427777134
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.999999999940627	Sucrose-e0	0	11.999999999940627	-1.0	3.464101615129185	-3.464101615129185
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000161515	Folate-e0	0	0.5000000000161515	-1.0	0.7071067811979683	-0.7071067811979683
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999999832325	N-Acetyl-D-chondrosamine-e0	0	3.9999999999832325	-1.0	1.999999999995808	-1.999999999995808
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999987679	O2-e0	0	1.999999999987679	1.0	1.4142135623687389	1.4142135623687389
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999590528	Riboflavin	0	1.9999999999590528	1.0	1.414213562358618	1.414213562358618
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	917.687350676071	PAN	0	917.687350676071	1.0	30.29335489304661	30.29335489304661
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000032574	Inosine	0	1.0000000000032574	-1.0	1.0000000000016287	-1.0000000000016287
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603155643	PAN	0	0.9241112603155643	-1.0	0.9613070582886429	-0.9613070582886429
47	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603172399	PAN	0	0.9241112603172399	-1.0	0.9613070582895145	-0.9613070582895145
54	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935735078	PAN	0	41.26899935735078	-1.0	6.4240952170208985	-6.4240952170208985
55	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
56	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603172489	PAN	0	0.9241112603172489	-1.0	0.9613070582895191	-0.9613070582895191
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834178325	PAN	0	35.57235834178325	-1.0	5.964256730036296	-5.964256730036296
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
69	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000006508	Spermidine-e0	0	1.0000000000006508	1.0	1.0000000000003253	1.0000000000003253
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000029248	Thiamin-e0	0	2.0000000000029248	1.0	1.4142135623741292	1.4142135623741292
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000051563	Riboflavin	0	3.0000000000051563	1.0	1.7320508075703658	1.7320508075703658
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223466443	PAN	0	101.47884223466443	-1.0	10.07367074281587	-10.07367074281587
