	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065467392	None	-1	18.11734065467392	1.0	4.256446951939366	4.256446951939366
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887543234	N-Acetyl-D-glucosamine-e0	0	18.227266887543234	-1.0	4.269340334002811	-4.269340334002811
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000002942	L-Aspartate-e0	0	0.5000000000002942	-1.0	0.7071067811867555	-0.7071067811867555
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000008152	Spermidine-e0	0	0.7500000000008152	1.0	0.8660254037849093	0.8660254037849093
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.250000000005526	Thiamin-e0	0	1.250000000005526	-1.0	1.1180339887523663	-1.1180339887523663
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-31.914384634384714	N-Acetyl-D-glucosamine-e0	0	31.914384634384714	-1.0	5.649281780402241	-5.649281780402241
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999996048	D-Mannose-e0	0	0.9999999999996048	1.0	0.9999999999998024	0.9999999999998024
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000050915	Folate-e0	0	1.2500000000050915	-1.0	1.1180339887521717	-1.1180339887521717
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999995859	N-Acetyl-D-chondrosamine-e0	0	0.4999999999995859	1.0	0.7071067811862547	0.7071067811862547
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000012474	O2-e0	0	1.0000000000012474	-1.0	1.0000000000006237	-1.0000000000006237
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.750000000005885	Riboflavin	0	3.750000000005885	-1.0	1.936491673105228	-1.936491673105228
