	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693021047	8.512117693021047	-1.0	2.917553374493952	-2.917553374493952
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.14569272198359	4.14569272198359	-1.0	2.036097424482333	-2.036097424482333
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797599693	0.13215376797599693	-1.0	0.3635295971114277	-0.3635295971114277
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679759074	0.1321537679759074	-1.0	0.3635295971113045	-0.3635295971113045
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1341219933641113	2.1341219933641113	1.0	1.4608634410389327	1.4608634410389327
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679759273	0.1321537679759273	-1.0	0.36352959711133187	-0.36352959711133187
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999973812	1.4999999999973812	1.0	1.22474487139052	1.22474487139052
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797601394	0.13215376797601394	-1.0	0.36352959711145105	-0.36352959711145105
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797591916	0.13215376797591916	-1.0	0.3635295971113207	-0.3635295971113207
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797592976	0.13215376797592976	-1.0	0.3635295971113353	-0.3635295971113353
20	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
