	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411622253	None	-1	126.68907411622253	1.0	11.255624110471286	11.255624110471286
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495820499	PAN	0	127.45775495820499	-1.0	11.289718993766186	-11.289718993766186
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603094408	PAN	0	0.9241112603094408	-1.0	0.9613070582854579	-0.9613070582854579
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603079801	PAN	0	0.9241112603079801	-1.0	0.9613070582846982	-0.9613070582846982
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112594684827	PAN	0	0.9241112594684827	-1.0	0.9613070578480545	-0.9613070578480545
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603074889	PAN	0	0.9241112603074889	-1.0	0.9613070582844427	-0.9613070582844427
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599815072	PAN	0	0.9241112599815072	-1.0	0.9613070581148914	-0.9613070581148914
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.888888888888366	Spermidine-e0	0	5.888888888888366	1.0	2.426703296426732	2.426703296426732
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.3333333333364546	L-Aspartate-e0	0	0.3333333333364546	-1.0	0.5773502691923289	-0.5773502691923289
51	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.666666666664883	D-Glucose-e0	0	2.666666666664883	1.0	1.6329931618549058	1.6329931618549058
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.3333333333269677	Glycerol-e0	0	1.3333333333269677	1.0	1.1547005383764952	1.1547005383764952
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666633878	O2-e0	0	0.6666666666633878	-1.0	0.8164965809257182	-0.8164965809257182
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.3333333333382255	L-Serine	0	0.3333333333382255	1.0	0.5773502691938626	0.5773502691938626
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.1111111111043857	Folate	0	1.1111111111043857	1.0	1.0540925533862695	1.0540925533862695
81	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4444444444448483	Riboflavin	0	1.4444444444448483	1.0	1.2018504251548312	1.2018504251548312
82	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1688.335467207379	PAN	0	1688.335467207379	-1.0	41.08935953756616	-41.08935953756616
101	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087693399	PAN	0	39.64223087693399	-1.0	6.296207658339581	-6.296207658339581
121	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
122	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
136	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963765104	PAN	0	13.013505963765104	-1.0	3.6074237294453093	-3.6074237294453093
153	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999978234	Folate	0	0.9999999999978234	1.0	0.9999999999989116	0.9999999999989116
154	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855390675	PAN	0	67.0441855390675	-1.0	8.188051388399288	-8.188051388399288
169	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031220595	PAN	0	11.393282031220595	-1.0	3.3753936113023317	-3.3753936113023317
171	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998234	Spermidine-e0	0	0.9999999999998234	1.0	0.9999999999999116	0.9999999999999116
185	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834169629	PAN	0	36.57235834169629	-1.0	6.047508440812322	-6.047508440812322
200	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935724905	PAN	0	41.26899935724905	-1.0	6.42409521701298	-6.42409521701298
220	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999992931	Folate	0	0.9999999999992931	1.0	0.9999999999996465	0.9999999999996465
221	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999211	Riboflavin	0	0.999999999999211	1.0	0.9999999999996054	0.9999999999996054
222	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613503534	PAN	0	60.084785613503534	-1.0	7.75143764817234	-7.75143764817234
227	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.444444444438862	Spermidine-e0	0	2.444444444438862	-1.0	1.5634719199393579	-1.5634719199393579
233	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.3333333333301272	L-Aspartate-e0	0	0.3333333333301272	-1.0	0.5773502691868492	-0.5773502691868492
