	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
892	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
912	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
913	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
925	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
931	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
947	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
948	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
950	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
959	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
965	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
984	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
985	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
995	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
1005	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
1008	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
1009	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
1010	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
1021	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
1024	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1041	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
1047	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
1064	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
1065	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
1068	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
1096	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
1106	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
1111	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
1114	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
1132	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
1133	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
1140	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
1143	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
1161	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
1162	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
1164	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1169	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1188	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1189	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1200	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1201	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1202	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1211	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1219	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
1241	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
1242	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
1257	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1258	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1260	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1266	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1283	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1284	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1287	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1319	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1339	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1340	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1343	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1349	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1361	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1363	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1372	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1373	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1374	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1375	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1376	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1377	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1379	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1380	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1392	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1393	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1394	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1403	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1408	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1427	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1428	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
