	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495932924	127.45775495932924	-1.0	11.289718993815978	-11.289718993815978
4	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999992817	0.9999999999992817	1.0	0.9999999999996408	0.9999999999996408
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999992377	0.9999999999992377	1.0	0.9999999999996189	0.9999999999996189
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000023175	1.0000000000023175	1.0	1.0000000000011586	1.0000000000011586
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.62042384833256	141.62042384833256	-1.0	11.900437968761173	-11.900437968761173
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
22	PAN	Heme-e0	Clostridium_innocuum_I46	8.197029788400389	8.197029788400389	1.0	2.8630455442413747	2.8630455442413747
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603202958	0.9241112603202958	-1.0	0.9613070582911039	-0.9613070582911039
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603215557	0.9241112603215557	-1.0	0.9613070582917592	-0.9613070582917592
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993575571	41.2689993575571	-1.0	6.424095217036957	-6.424095217036957
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603206156	0.9241112603206156	-1.0	0.9613070582912703	-0.9613070582912703
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834196398	35.57235834196398	-1.0	5.964256730051447	-5.964256730051447
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010509613	64.72644010509613	-1.0	8.045274395885832	-8.045274395885832
76	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203123041	11.39328203123041	-1.0	3.3753936113037852	-3.3753936113037852
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739541206	26.584324739541206	-1.0	5.155998908023663	-5.155998908023663
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603203632	0.9241112603203632	-1.0	0.9613070582911389	-0.9613070582911389
80	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307283275	50.88999307283275	-1.0	7.1337222452821045	-7.1337222452821045
83	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999994398	0.9999999999994398	1.0	0.9999999999997199	0.9999999999997199
87	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999973785	0.9999999999973785	-1.0	0.9999999999986893	-0.9999999999986893
89	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985467856	167.12385985467856	-1.0	12.927639376726075	-12.927639376726075
91	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
92	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
100	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267455724	44.48445267455724	-1.0	6.669666608951098	-6.669666608951098
102	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603205166	0.9241112603205166	-1.0	0.9613070582912188	-0.9613070582912188
104	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999999907	1.9999999999999907	1.0	1.4142135623730918	1.4142135623730918
105	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999945809	0.9999999999945809	-1.0	0.9999999999972904	-0.9999999999972904
106	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999977391	1.9999999999977391	1.0	1.4142135623722958	1.4142135623722958
108	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999997158	2.999999999997158	1.0	1.7320508075680567	1.7320508075680567
109	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000003755	2.000000000003755	-1.0	1.4142135623744228	-1.4142135623744228
112	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999982108	0.9999999999982108	-1.0	0.9999999999991054	-0.9999999999991054
113	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002394	2.000000000002394	1.0	1.4142135623739416	1.4142135623739416
117	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000828	2.000000000000828	1.0	1.4142135623733878	1.4142135623733878
118	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000007083	2.0000000000007083	1.0	1.4142135623733454	1.4142135623733454
122	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000072953	1.0000000000072953	1.0	1.0000000000036475	1.0000000000036475
123	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999981384	1.9999999999981384	1.0	1.4142135623724368	1.4142135623724368
130	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.000000000003633	1.000000000003633	-1.0	1.0000000000018165	-1.0000000000018165
131	PAN	H+-e0	Clostridium_innocuum_I46	-395.40968923055243	395.40968923055243	-1.0	19.884911094358767	-19.884911094358767
140	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877605	39.642230877605	-1.0	6.296207658392868	-6.296207658392868
142	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000000801	4.000000000000801	-1.0	2.0000000000002003	-2.0000000000002003
144	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	5.000000000002261	5.000000000002261	1.0	2.236067977500295	2.236067977500295
147	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000002696	2.000000000002696	-1.0	1.4142135623740482	-1.4142135623740482
148	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000003816	2.000000000003816	-1.0	1.4142135623744443	-1.4142135623744443
152	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-4.00000000000191	4.00000000000191	-1.0	2.0000000000004774	-2.0000000000004774
153	D-Mannitol-e0	XAN-e0	Clostridium_innocuum_I46	-5.000000000001879	5.000000000001879	-1.0	2.23606797750021	-2.23606797750021
158	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999913796	0.9999999999913796	1.0	0.9999999999956898	0.9999999999956898
159	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999977847	1.9999999999977847	-1.0	1.4142135623723118	-1.4142135623723118
161	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999966156	1.9999999999966156	1.0	1.4142135623718985	1.4142135623718985
170	Riboflavin	XAN-e0	Clostridium_innocuum_I46	3.0000000000040514	3.0000000000040514	1.0	1.732050807570047	1.732050807570047
171	PAN	XAN-e0	Clostridium_innocuum_I46	546.1815376323564	546.1815376323564	1.0	23.370527114987294	23.370527114987294
174	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
188	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000027112	1.0000000000027112	1.0	1.0000000000013556	1.0000000000013556
189	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999989241	0.9999999999989241	1.0	0.999999999999462	0.999999999999462
191	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.99999999999913	0.99999999999913	1.0	0.999999999999565	0.999999999999565
192	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000066	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
194	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001007	1.000000000001007	1.0	1.0000000000005034	1.0000000000005034
199	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000003514	3.000000000003514	1.0	1.7320508075698917	1.7320508075698917
200	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999998996	0.999999999998996	1.0	0.999999999999498	0.999999999999498
203	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-188.5327338266824	188.5327338266824	-1.0	13.73072226165406	-13.73072226165406
207	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999859	0.999999999999859	1.0	0.9999999999999295	0.9999999999999295
212	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295076787	20.482435295076787	-1.0	4.525752456230542	-4.525752456230542
215	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999102	0.9999999999999102	1.0	0.999999999999955	0.999999999999955
220	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963486875	13.013505963486875	-1.0	3.607423729406746	-3.607423729406746
221	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
222	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603201803	0.9241112603201803	-1.0	0.9613070582910438	-0.9613070582910438
229	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603202924	0.9241112603202924	-1.0	0.9613070582911022	-0.9613070582911022
237	PAN	Fe2+-e0	Clostridium_innocuum_I46	-10.121141048720482	10.121141048720482	-1.0	3.1813740818584164	-3.1813740818584164
247	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603205651	0.9241112603205651	-1.0	0.961307058291244	-0.961307058291244
248	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
249	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
256	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365202343	27.091089365202343	1.0	5.204910120761197	5.204910120761197
258	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026117413	6.992697026117413	-1.0	2.644370818572428	-2.644370818572428
260	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603205197	0.9241112603205197	-1.0	0.9613070582912203	-0.9613070582912203
262	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603197967	0.9241112603197967	-1.0	0.9613070582908443	-0.9613070582908443
266	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
268	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000003025	6.000000000003025	1.0	2.4494897427837956	2.4494897427837956
270	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999960684	0.9999999999960684	-1.0	0.9999999999980341	-0.9999999999980341
271	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999998703	13.999999999998703	-1.0	3.741657386773768	-3.741657386773768
274	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999982485	2.9999999999982485	1.0	1.7320508075683716	1.7320508075683716
275	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999978417	1.9999999999978417	1.0	1.414213562372332	1.414213562372332
279	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000001865	6.000000000001865	1.0	2.449489742783559	2.449489742783559
280	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000002446	8.000000000002446	1.0	2.8284271247466224	2.8284271247466224
285	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000010917	7.000000000010917	-1.0	2.6457513110666535	-2.6457513110666535
286	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000043903	2.0000000000043903	1.0	1.4142135623746472	1.4142135623746472
288	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000053455	2.0000000000053455	-1.0	1.414213562374985	-1.414213562374985
296	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.999999999996884	8.999999999996884	-1.0	2.999999999999481	-2.999999999999481
297	PAN	H2O-e0	Clostridium_innocuum_I46	644.9875513282258	644.9875513282258	1.0	25.396605114231818	25.396605114231818
300	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
304	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000003864	2.0000000000003864	1.0	1.4142135623732317	1.4142135623732317
