	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
489	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999933166	Sucrose	0	13.999999999933166	1.0	3.7416573867650103	3.7416573867650103
490	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999936949	L-Serine	0	0.9999999999936949	1.0	0.9999999999968474	0.9999999999968474
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666650836	Folate	0	6.666666666650836	-1.0	2.5819888974685457	-2.5819888974685457
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	383.26209127401853	Riboflavin	0	383.26209127401853	1.0	19.57708076486427	19.57708076486427
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.9999999999814135	lactate	0	3.9999999999814135	1.0	1.9999999999953533	1.9999999999953533
509	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
510	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597234174	Riboflavin	0	22.28019597234174	-1.0	4.720190247473267	-4.720190247473267
511	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739720063	Riboflavin	0	26.584324739720063	-1.0	5.155998908041008	-5.155998908041008
512	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.000000000000001	L-Serine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
520	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011427576	Riboflavin	0	74.99313011427576	-1.0	8.659857395724005	-8.659857395724005
529	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666025	Riboflavin	0	17.08355495666025	-1.0	4.133225732604045	-4.133225732604045
531	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
532	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000073	Riboflavin	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
534	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012153	Riboflavin	0	1.000000000012153	-1.0	1.0000000000060765	-1.0000000000060765
535	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
540	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000015253	L-Aspartate-e0	0	2.000000000015253	1.0	1.414213562378488	1.414213562378488
542	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.000000000050735	Neu5Ac-e0	0	5.000000000050735	1.0	2.2360679775111345	2.2360679775111345
543	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.0000000000208016	Fumarate-e0	0	2.0000000000208016	-1.0	1.4142135623804495	-1.4142135623804495
544	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000060923	D-Glucose-e0	0	6.000000000060923	1.0	2.4494897427956137	2.4494897427956137
547	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000061628	D-Mannose-e0	0	6.000000000061628	1.0	2.449489742795758	2.449489742795758
563	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000021888	O2-e0	0	2.000000000021888	-1.0	1.4142135623808336	-1.4142135623808336
566	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.0000000000317404	D-Glyceraldehyde-e0	0	3.0000000000317404	1.0	1.7320508075780399	1.7320508075780399
569	Muribaculum_intestinale_YL27	Glutamine	Microbe	11.000000000112086	Sucrose	0	11.000000000112086	1.0	3.3166247903722974	3.3166247903722974
570	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000107392	L-Serine	0	1.0000000000107392	1.0	1.0000000000053695	1.0000000000053695
571	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000275937	Folate	0	1.0000000000275937	-1.0	1.0000000000137967	-1.0000000000137967
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	-830.7980868191171	Riboflavin	0	830.7980868191171	-1.0	28.823568252718417	-28.823568252718417
573	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000002178	Asparagine	0	1.000000000002178	1.0	1.000000000001089	1.000000000001089
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.000000000031755	lactate	0	3.000000000031755	1.0	1.732050807578044	1.732050807578044
580	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
582	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999485	Folate	0	0.9999999999999485	-1.0	0.9999999999999742	-0.9999999999999742
583	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000117297	Riboflavin	0	1.5000000000117297	1.0	1.2247448713963778	1.2247448713963778
591	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999948976	Riboflavin	0	1.4999999999948976	1.0	1.224744871389506	1.224744871389506
604	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999131	Folate	0	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
605	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999317253	Riboflavin	0	2.4999999999317253	1.0	1.5811388300625993	1.5811388300625993
615	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
620	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
640	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
641	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
653	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
659	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
675	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
676	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
678	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
687	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
693	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
712	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
713	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
723	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
733	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
736	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
737	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
738	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
749	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
752	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
769	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
775	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
792	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
793	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
796	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
824	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
834	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
839	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
842	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
860	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
861	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
868	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
871	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
889	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
890	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
892	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
897	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
916	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
917	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
928	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
929	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
930	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
939	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
947	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
969	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
970	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
