	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603262903	0.9241112603262903	-1.0	0.9613070582942218	-0.9613070582942218
10	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011427576	74.99313011427576	-1.0	8.659857395724005	-8.659857395724005
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603267646	0.9241112603267646	-1.0	0.9613070582944685	-0.9613070582944685
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295203366	20.482435295203366	-1.0	4.525752456244526	-4.525752456244526
15	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
16	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
17	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
18	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000035693	0.5000000000035693	1.0	0.7071067811890713	0.7071067811890713
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603285792	0.9241112603285792	-1.0	0.9613070582954123	-0.9613070582954123
21	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999318123	1.4999999999318123	1.0	1.2247448713637517	1.2247448713637517
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342183826	36.572358342183826	-1.0	6.047508440852631	-6.047508440852631
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739720063	26.584324739720063	-1.0	5.155998908041008	-5.155998908041008
26	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1079.4562933887173	1079.4562933887173	-1.0	32.85508017626372	-32.85508017626372
29	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326104	0.924111260326104	-1.0	0.9613070582941249	-0.9613070582941249
32	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
33	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
34	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
35	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
36	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
37	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128274555	8.74087128274555	-1.0	2.9564964540390624	-2.9564964540390624
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666025	17.08355495666025	-1.0	4.133225732604045	-4.133225732604045
42	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012153	1.000000000012153	-1.0	1.0000000000060765	-1.0000000000060765
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1366.0552396123371	1366.0552396123371	1.0	36.960184518104576	36.960184518104576
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603497221	1.9241112603497221	-1.0	1.3871233760375181	-1.3871233760375181
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357866115	41.268999357866115	-1.0	6.424095217061008	-6.424095217061008
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000117812	0.5000000000117812	1.0	0.7071067811948781	0.7071067811948781
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603257777	0.9241112603257777	-1.0	0.9613070582939551	-0.9613070582939551
