	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856194502	129.8641856194502	-1.0	11.395796840039322	-11.395796840039322
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359750682	0.7060625359750682	-1.0	0.8402752739281742	-0.8402752739281742
25	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359970762	0.7060625359970762	-1.0	0.84027527394127	-0.84027527394127
34	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934723846	36.359661934723846	-1.0	6.029897340313834	-6.029897340313834
37	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359746112	0.7060625359746112	-1.0	0.8402752739279022	-0.8402752739279022
39	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998361	0.9999999999998361	1.0	0.9999999999999181	0.9999999999999181
40	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995028	0.9999999999995028	1.0	0.9999999999997514	0.9999999999997514
48	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383784183	22.723747383784183	-1.0	4.766943190744377	-4.766943190744377
50	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
55	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704984064	9.204977704984064	-1.0	3.033970617027143	-3.033970617027143
57	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119030305	18.08778119030305	-1.0	4.252973217679962	-4.252973217679962
65	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359770296	0.7060625359770296	-1.0	0.8402752739293413	-0.8402752739293413
69	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128221634	34.56469128221634	-1.0	5.879174370795302	-5.879174370795302
77	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999984839	0.9999999999984839	-1.0	0.9999999999992419	-0.9999999999992419
79	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.0000000000047202	3.0000000000047202	-1.0	1.7320508075702399	-1.7320508075702399
80	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-131.16109551875755	131.16109551875755	-1.0	11.452558470436095	-11.452558470436095
84	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
87	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359752628	0.7060625359752628	-1.0	0.84027527392829	-0.84027527392829
88	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.599999999994373	0.599999999994373	1.0	0.7745966692378512	0.7745966692378512
90	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6000000000077281	0.6000000000077281	1.0	0.7745966692464719	0.7745966692464719
91	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999917222	0.9999999999917222	1.0	0.9999999999958611	0.9999999999958611
95	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.1999999999782593	2.1999999999782593	1.0	1.4832396974118038	1.4832396974118038
100	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.20000000000438364	0.20000000000438364	-1.0	0.447213595504859	-0.447213595504859
102	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6000000000046479	0.6000000000046479	1.0	0.7745966692444836	0.7745966692444836
109	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.20000000000355778	0.20000000000355778	-1.0	0.44721359550393563	-0.44721359550393563
110	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.799999999988787	3.799999999988787	1.0	1.9493588689589167	1.9493588689589167
121	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.800000000019516	2.800000000019516	1.0	1.6733200530739827	1.6733200530739827
127	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.600000000064576	11.600000000064576	1.0	3.4058772731947604	3.4058772731947604
128	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.40000000001176594	0.40000000001176594	1.0	0.6324555320429777	0.6324555320429777
135	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.1999999999900917	2.1999999999900917	1.0	1.4832396974157924	1.4832396974157924
