	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619192248	0.5119047619192248	-1.0	0.7154752000728082	-0.7154752000728082
182	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268930259	735.9468268930259	-1.0	27.12833992143688	-27.12833992143688
183	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798583	0.11904761904798583	1.0	0.34503277967170864	0.34503277967170864
184	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666621627	0.16666666666621627	-1.0	0.4082482904633114	-0.4082482904633114
190	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364879	0.9241112603364879	-1.0	0.9613070582995258	-0.9613070582995258
192	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336109	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
200	L-Rhamnose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	2.9446909252425946	2.9446909252425946	1.0	1.7160101763225633	1.7160101763225633
214	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822585	41.26899935822585	-1.0	6.424095217089007	-6.424095217089007
225	L-Rhamnose-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.3282190278262382	1.3282190278262382	-1.0	1.1524838514383784	-1.1524838514383784
239	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106334	204.4072416106334	-1.0	14.297106057193302	-14.297106057193302
241	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
251	L-Rhamnose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	3.1932957227217433	3.1932957227217433	1.0	1.7869794970065391	1.7869794970065391
266	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342515656	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
296	L-Rhamnose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.8529642194174691	0.8529642194174691	1.0	0.9235606203262833	0.9235606203262833
310	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010616175	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
318	L-Rhamnose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.456601696204456	1.456601696204456	-1.0	1.2068975500035022	-1.2068975500035022
333	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
341	L-Rhamnose-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.7246493440192716	1.7246493440192716	-1.0	1.3132590544212028	-1.3132590544212028
355	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473998479	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
357	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363232	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
366	L-Rhamnose-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-1.5316783695209122	1.5316783695209122	-1.0	1.2376099423974067	-1.2376099423974067
380	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371476	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
388	L-Rhamnose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	4.411306515064219	4.411306515064219	1.0	2.100311051978782	2.100311051978782
402	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743967232	30.50867743967232	-1.0	5.523466071197714	-5.523466071197714
427	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
434	L-Rhamnose-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-0.03322391860494865	0.03322391860494865	-1.0	0.18227429496489256	-0.18227429496489256
448	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.4844526753166	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
450	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365107	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
459	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285643111	0.4285714285643111	1.0	0.6546536707025411	0.6546536707025411
474	L-Rhamnose-e0	H+-e0	Enterocloster_clostridioformis_YL32	17.935116537141873	17.935116537141873	1.0	4.234987194448394	4.234987194448394
486	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175516	1.476190476175516	-1.0	1.2149857925817553	-1.2149857925817553
499	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002560036	772.0393002560036	1.0	27.785595193481164	27.785595193481164
500	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809565086	0.23809523809565086	-1.0	0.48795003647468954	-0.48795003647468954
501	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333291615	0.33333333333291615	1.0	0.5773502691892645	0.5773502691892645
514	L-Rhamnose-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-3.108821220240429	3.108821220240429	-1.0	1.7631849648407365	-1.7631849648407365
528	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826955	38.64223087826955	-1.0	6.216287547907477	-6.216287547907477
536	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005262	2.0000000000005262	-1.0	1.414213562373281	-1.414213562373281
541	L-Rhamnose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.7792586256063624	0.7792586256063624	1.0	0.8827562662515415	0.8827562662515415
548	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.499999999998996	0.499999999998996	-1.0	0.7071067811858376	-0.7071067811858376
557	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102161239506	55.133102161239506	1.0	7.4251668103308965	7.4251668103308965
568	L-Rhamnose-e0	Na+-e0	Enterocloster_clostridioformis_YL32	3.2820289153799647	3.2820289153799647	1.0	1.811637081586697	1.811637081586697
589	L-Rhamnose-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-3.2353608477356914	3.2353608477356914	-1.0	1.7987108849772637	-1.7987108849772637
603	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529544468	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
608	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001041	1.0000000000001041	1.0	1.000000000000052	1.000000000000052
612	L-Rhamnose-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	2.2421565644369945	2.2421565644369945	1.0	1.4973832389996204	1.4973832389996204
626	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963706569	13.013505963706569	-1.0	3.6074237294371962	-3.6074237294371962
631	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.000000000000156	1.000000000000156	1.0	1.000000000000078	1.000000000000078
635	L-Rhamnose-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.5732684755022627	0.5732684755022627	1.0	0.7571449501266337	0.7571449501266337
649	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956853988	17.083554956853988	-1.0	4.133225732627483	-4.133225732627483
656	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001045	2.000000000001045	1.0	1.4142135623734644	1.4142135623734644
663	L-Rhamnose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.7792586256084075	0.7792586256084075	-1.0	0.8827562662526999	-0.8827562662526999
671	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979148	1.4999999999979148	1.0	1.2247448713907378	1.2247448713907378
680	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631852	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
692	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285734146	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
707	L-Rhamnose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9471433652852261	0.9471433652852261	1.0	0.9732129085072938	0.9732129085072938
719	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046826	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
732	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596513	2516.829099596513	1.0	50.168008726642846	50.168008726642846
733	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487938	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
734	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666651727	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
745	L-Rhamnose-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	2.2925463502563495	2.2925463502563495	1.0	1.5141156990984372	1.5141156990984372
760	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026229993	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
761	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999996	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
770	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142887113	6.142857142887113	-1.0	2.4784787961342563	-2.4784787961342563
785	L-Rhamnose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	13.220852523695383	13.220852523695383	1.0	3.6360490265802774	3.6360490265802774
797	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952310346	4.452380952310346	-1.0	2.1100665753265573	-2.1100665753265573
810	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930440132	3632.9087930440132	1.0	60.273616060794076	60.273616060794076
811	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077549	0.5238095238077549	1.0	0.7237468644545239	0.7237468644545239
812	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333556525	0.33333333333556525	-1.0	0.5773502691915586	-0.5773502691915586
823	L-Rhamnose-e0	Arsenite-e0	Enterocloster_clostridioformis_YL32	1.047161475724699	1.047161475724699	1.0	1.0233090812284913	1.0233090812284913
843	L-Rhamnose-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-3.5812400145709438	3.5812400145709438	-1.0	1.8924164485046477	-1.8924164485046477
857	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168853923	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
859	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
867	L-Rhamnose-e0	CELB-e0	Enterocloster_clostridioformis_YL32	0.6706660082869716	0.6706660082869716	1.0	0.8189420054478654	0.8189420054478654
888	L-Rhamnose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	2.8905338128004243	2.8905338128004243	1.0	1.7001569965154466	1.7001569965154466
902	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354776	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
905	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
939	L-Rhamnose-e0	K+-e0	Enterocloster_clostridioformis_YL32	-2.9413553014717584	2.9413553014717584	-1.0	1.7150379883465434	-1.7150379883465434
953	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603506995	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
961	L-Rhamnose-e0	Amylotriose-e0	Enterocloster_clostridioformis_YL32	0.4226517297478561	0.4226517297478561	1.0	0.6501167047137429	0.6501167047137429
981	L-Rhamnose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.4403604876941081	0.4403604876941081	1.0	0.6635966302612666	0.6635966302612666
1019	L-Rhamnose-e0	L-Rhamnose-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1027	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142857617	1.7142857142857617	-1.0	1.3093073414159724	-1.3093073414159724
1042	L-Rhamnose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-2.937924372328089	2.937924372328089	-1.0	1.7140374477613052	-1.7140374477613052
1054	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041295	3.7619047619041295	-1.0	1.9395630337537704	-1.9395630337537704
1067	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501127503	54.1565501127503	1.0	7.359113405346482	7.359113405346482
1068	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237804	0.38095238095237804	-1.0	0.6172133998483653	-0.6172133998483653
1069	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333555	0.3333333333333555	1.0	0.5773502691896449	0.5773502691896449
1081	L-Rhamnose-e0	Butyrate-e0	Enterocloster_clostridioformis_YL32	0.11611370344529441	0.11611370344529441	1.0	0.3407546088394028	0.3407546088394028
1101	L-Rhamnose-e0	L-Fucose-e0	Enterocloster_clostridioformis_YL32	0.041537473602612625	0.041537473602612625	1.0	0.20380744246129145	0.20380744246129145
1115	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361068	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1121	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1128	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002605	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1132	L-Rhamnose-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	2.1634527554355354	2.1634527554355354	1.0	1.4708680278786181	1.4708680278786181
1146	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237135724	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1174	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1186	L-Rhamnose-e0	1,4-beta-D-Xylan-e0	Enterocloster_clostridioformis_YL32	0.46440368926662456	0.46440368926662456	1.0	0.6814717083391096	0.6814717083391096
1207	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285727159	4.285714285727159	-1.0	2.0701966780301717	-2.0701966780301717
1222	L-Rhamnose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.9199716344846038	1.9199716344846038	-1.0	1.3856304104935788	-1.3856304104935788
1234	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380621193	2.2380952380621193	-1.0	1.4960264830751224	-1.4960264830751224
1247	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.713747010329	1699.713747010329	1.0	41.22758478264679	41.22758478264679
1248	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809515813	0.3809523809515813	1.0	0.6172133998477198	0.6172133998477198
1249	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333437937	0.33333333333437937	-1.0	0.5773502691905317	-0.5773502691905317
1260	L-Rhamnose-e0	O2-e0	Enterocloster_clostridioformis_YL32	5.47355905600069	5.47355905600069	1.0	2.3395638602099944	2.3395638602099944
1281	L-Rhamnose-e0	Urea-e0	Enterocloster_clostridioformis_YL32	-2.9960954301889955	2.9960954301889955	-1.0	1.7309232883605776	-1.7309232883605776
1305	L-Rhamnose-e0	H2S-e0	Enterocloster_clostridioformis_YL32	0.9932042832976419	0.9932042832976419	1.0	0.9965963492295373	0.9965963492295373
1327	L-Rhamnose-e0	Propanal-e0	Enterocloster_clostridioformis_YL32	-0.2180116660152166	0.2180116660152166	-1.0	0.46691719395971765	-0.46691719395971765
1344	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1347	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1349	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1350	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1351	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1365	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999999953264	3.1874999999953264	-1.0	1.7853571071344037	-1.7853571071344037
1371	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	12.695000963993488	12.695000963993488	1.0	3.5630044855421508	3.5630044855421508
1373	CELB-e0	H2O-e0	Enterococcus_faecalis_KB1	-9.937331995799637	9.937331995799637	-1.0	3.152353405917496	-3.152353405917496
1376	Amylotriose-e0	H2O-e0	Enterococcus_faecalis_KB1	-1.8749999999993465	1.8749999999993465	-1.0	1.3693063937626766	-1.3693063937626766
1384	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000010828	4.562500000010828	-1.0	2.1360009363319175	-2.1360009363319175
1396	H2S-e0	H2O-e0	Enterococcus_faecalis_KB1	0.9999999999997078	0.9999999999997078	1.0	0.9999999999998539	0.9999999999998539
1398	PAN	H2O-e0	Enterococcus_faecalis_KB1	-457.99017619534646	457.99017619534646	-1.0	21.4007050396791	-21.4007050396791
1403	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418561881734	129.86418561881734	-1.0	11.395796840011554	-11.395796840011554
1406	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999993583	1.9999999999993583	-1.0	1.4142135623728682	-1.4142135623728682
1408	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	2.0199063307162692	2.0199063307162692	1.0	1.4212340872341436	1.4212340872341436
1409	CELB-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.0022681972273237557	0.0022681972273237557	-1.0	0.04762559424641078	-0.04762559424641078
1416	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-77.69911612523195	77.69911612523195	-1.0	8.814710212209585	-8.814710212209585
1422	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-16.630771079919274	16.630771079919274	-1.0	4.078084241395618	-4.078084241395618
1423	CELB-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	8.43406524179403	8.43406524179403	1.0	2.9041462156361946	2.9041462156361946
1425	Amylotriose-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	2.999999999999279	2.999999999999279	1.0	1.7320508075686691	1.7320508075686691
1436	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	303.7634155955737	303.7634155955737	1.0	17.428809930559623	17.428809930559623
1440	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359723982	0.7060625359723982	-1.0	0.8402752739265854	-0.8402752739265854
1442	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359696295	0.7060625359696295	-1.0	0.840275273924938	-0.840275273924938
1445	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.06740402457237384	0.06740402457237384	-1.0	0.2596228506360213	-0.2596228506360213
1446	CELB-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.05034261314279702	0.05034261314279702	-1.0	0.22437159611411828	-0.22437159611411828
1453	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-35.001571571703735	35.001571571703735	-1.0	5.916212603659856	-5.916212603659856
1460	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000000414	1.000000000000414	1.0	1.000000000000207	1.000000000000207
1464	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-0.9621138935807206	0.9621138935807206	-1.0	0.9808740457269326	-0.9808740457269326
1465	CELB-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-0.10571436362542154	0.10571436362542154	-1.0	0.3251374534338078	-0.3251374534338078
1473	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-9.462962077709415	9.462962077709415	-1.0	3.076192789424846	-3.076192789424846
1477	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359732565	0.7060625359732565	-1.0	0.8402752739270962	-0.8402752739270962
1483	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747383650203	22.723747383650203	-1.0	4.766943190730324	-4.766943190730324
1485	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000003646	2.0000000000003646	1.0	1.414213562373224	1.414213562373224
1487	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-1.3080546966168813	1.3080546966168813	-1.0	1.1437021887785654	-1.1437021887785654
1488	CELB-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.5893047158920212	0.5893047158920212	-1.0	0.7676618499652181	-0.7676618499652181
1493	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
1496	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-5.462506683557559	5.462506683557559	-1.0	2.337200608325601	-2.337200608325601
1502	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977704933192	9.204977704933192	-1.0	3.0339706170187597	-3.0339706170187597
1504	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781190192427	18.087781190192427	-1.0	4.252973217666956	-4.252973217666956
1506	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359722698	0.7060625359722698	-1.0	0.840275273926509	-0.840275273926509
1509	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	1.1972866979135388	1.1972866979135388	1.0	1.0942059668606907	1.0942059668606907
1510	CELB-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-0.7082946143405896	0.7082946143405896	-1.0	0.8416024087065042	-0.8416024087065042
1517	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-58.68822895271012	58.68822895271012	-1.0	7.660824299819838	-7.660824299819838
1522	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-2.512635734065777	2.512635734065777	-1.0	1.5851295638104088	-1.5851295638104088
1523	CELB-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.7808886551785912	0.7808886551785912	1.0	0.8836790453431558	0.8836790453431558
1528	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000004523	1.0000000000004523	-1.0	1.000000000000226	-1.000000000000226
1531	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-20.958380024611444	20.958380024611444	-1.0	4.578032331101588	-4.578032331101588
1548	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1557	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000015373	4.812500000015373	-1.0	2.193741096851534	-2.193741096851534
1563	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-6.788230991967206	6.788230991967206	-1.0	2.6054233805597136	-2.6054233805597136
1565	CELB-e0	H+-e0	Enterococcus_faecalis_KB1	-5.624951761947235	5.624951761947235	-1.0	2.37169807563004	-2.37169807563004
1568	Amylotriose-e0	H+-e0	Enterococcus_faecalis_KB1	-0.1250000000002494	0.1250000000002494	-1.0	0.3535533905936265	-0.3535533905936265
1576	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999969295	5.437499999969295	-1.0	2.33184476326562	-2.33184476326562
1587	H2S-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999999997421	0.9999999999997421	-1.0	0.999999999999871	-0.999999999999871
1589	PAN	H+-e0	Enterococcus_faecalis_KB1	1198.473538785052	1198.473538785052	1.0	34.61897657044546	34.61897657044546
1598	N-Acetyl-D-glucosamine-e0	Uracil-e0	Enterococcus_faecalis_KB1	1.4950114765691616	1.4950114765691616	1.0	1.2227066191728748	1.2227066191728748
1599	CELB-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.5497393545860707	1.5497393545860707	-1.0	1.2448852776806667	-1.2448852776806667
