	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-21.723747383646565	PAN	0	21.723747383646565	-1.0	4.660874100814842	-4.660874100814842
109	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-61.818876212670446	PAN	0	61.818876212670446	-1.0	7.862498089835726	-7.862498089835726
116	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.204977704933613	PAN	0	9.204977704933613	-1.0	3.033970617018829	-3.033970617018829
118	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-18.087781190198402	PAN	0	18.087781190198402	-1.0	4.252973217667659	-4.252973217667659
120	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.7060625359668067	PAN	0	0.7060625359668067	-1.0	0.8402752739232583	-0.8402752739232583
125	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.564691282003814	PAN	0	34.564691282003814	-1.0	5.8791743707772275	-5.8791743707772275
129	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-58.55795727965265	PAN	0	58.55795727965265	-1.0	7.652317118340865	-7.652317118340865
134	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.7060625359715459	PAN	0	0.7060625359715459	-1.0	0.8402752739260783	-0.8402752739260783
147	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666614771	L-Lactate-e0	0	0.6666666666614771	-1.0	0.8164965809245481	-0.8164965809245481
166	Acutalibacter_muris_KB1	H+-e0	Microbe	3034.5583428897307	PAN	0	3034.5583428897307	1.0	55.08682549294097	55.08682549294097
167	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666562904	Puryvate	0	0.6666666666562904	-1.0	0.8164965809213719	-0.8164965809213719
174	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-3.5788112119161384	PAN	0	3.5788112119161384	-1.0	1.8917746197462684	-1.8917746197462684
180	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-14.248894121329222	PAN	0	14.248894121329222	-1.0	3.774770737585161	-3.774770737585161
184	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.897459504929685	PAN	0	7.897459504929685	-1.0	2.8102418943802125	-2.8102418943802125
186	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-12.472744790179895	PAN	0	12.472744790179895	-1.0	3.5316773338146135	-3.5316773338146135
195	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.652358137138876	PAN	0	40.652358137138876	-1.0	6.375920179639867	-6.375920179639867
198	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359740239	PAN	0	0.7060625359740239	-1.0	0.8402752739275529	-0.8402752739275529
201	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.7060625359678596	PAN	0	0.7060625359678596	-1.0	0.8402752739238848	-0.8402752739238848
206	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.1233860890254683	PAN	0	2.1233860890254683	-1.0	1.457184301667249	-1.457184301667249
209	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.7060625359743833	PAN	0	0.7060625359743833	-1.0	0.8402752739277667	-0.8402752739277667
211	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999993	L-Lactate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
217	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-53.5344400728642	PAN	0	53.5344400728642	-1.0	7.316723315314322	-7.316723315314322
228	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-56.379532511299615	PAN	0	56.379532511299615	-1.0	7.508630535011003	-7.508630535011003
230	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.7060625359724473	PAN	0	0.7060625359724473	-1.0	0.8402752739266146	-0.8402752739266146
240	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.7060625359733801	PAN	0	0.7060625359733801	-1.0	0.8402752739271697	-0.8402752739271697
246	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-29.252457226063793	PAN	0	29.252457226063793	-1.0	5.408554079055121	-5.408554079055121
267	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333393622	L-Lactate-e0	0	0.3333333333393622	1.0	0.5773502691948469	0.5773502691948469
286	Acutalibacter_muris_KB1	CO2-e0	Microbe	3560.513351876715	PAN	0	3560.513351876715	1.0	59.670037304133764	59.670037304133764
287	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333454375	Puryvate	0	0.3333333333454375	1.0	0.5773502692001083	0.5773502692001083
301	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333387022	L-Lactate-e0	0	0.3333333333387022	1.0	0.5773502691942753	0.5773502691942753
320	Acutalibacter_muris_KB1	Acetate-e0	Microbe	3137.184473397526	PAN	0	3137.184473397526	1.0	56.01057465691212	56.01057465691212
321	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333334404475	Puryvate	0	0.33333333334404475	1.0	0.5773502691989021	0.5773502691989021
331	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.0000000000090958	PAN	0	1.0000000000090958	1.0	1.000000000004548	1.000000000004548
344	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666775563	L-Lactate-e0	0	0.6666666666775563	1.0	0.8164965809343945	0.8164965809343945
365	Acutalibacter_muris_KB1	H2-e0	Microbe	6390.9333634199675	PAN	0	6390.9333634199675	1.0	79.94331343783523	79.94331343783523
366	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333115356	Puryvate	0	0.3333333333115356	-1.0	0.5773502691707484	-0.5773502691707484
371	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065613633	PAN	0	19.790702065613633	-1.0	4.448674191892865	-4.448674191892865
375	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173784852	PAN	0	6.121310173784852	-1.0	2.474128164381314	-2.474128164381314
377	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.5000000000084378	PAN	0	0.5000000000084378	-1.0	0.7071067811925139	-0.7071067811925139
381	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822747028	PAN	0	1.2146306822747028	1.0	1.1021028455977704	1.1021028455977704
383	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999966507	PAN	0	0.9999999999966507	-1.0	0.9999999999983253	-0.9999999999983253
384	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999990568	PAN	1	0.9999999999990568	-1.0	0.9999999999995284	-0.9999999999995284
386	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.4999999999982347	PAN	0	0.4999999999982347	-1.0	0.7071067811852992	-0.7071067811852992
387	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999994	Puryvate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
392	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.8346471061032568	PAN	0	1.8346471061032568	1.0	1.3544914566372344	1.3544914566372344
399	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.594690341742805	PAN	0	16.594690341742805	1.0	4.073658103197028	4.073658103197028
406	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985454	None	-1	126.68907411985454	1.0	11.255624110632628	11.255624110632628
432	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056852	Putrescine-e0	0	0.3333333333056852	1.0	0.5773502691656818	0.5773502691656818
436	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448454	Thiamin-e0	0	6.571428571448454	1.0	2.563479777850501	2.563479777850501
464	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140636	Folate-e0	0	5.976190476140636	1.0	2.444624812960188	2.444624812960188
478	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2534.0519563809817	PAN	0	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
479	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809639602	Puryvate	0	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
485	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148802	PAN	0	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
490	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333226256	Putrescine-e0	0	0.33333333333226256	1.0	0.5773502691886985	0.5773502691886985
494	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861574	Thiamin-e0	0	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
522	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619032635	Folate-e0	0	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
536	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.97387863142987	PAN	0	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
537	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523926	Puryvate	0	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
544	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333414028	Putrescine-e0	0	0.3333333333414028	-1.0	0.5773502691966141	-0.5773502691966141
548	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801885	Thiamin-e0	0	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
577	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619195313	Folate-e0	0	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
591	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-739.0789430640093	PAN	0	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
592	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904796815	Puryvate	0	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
597	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.500000000008411	PAN	0	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
599	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363821	PAN	0	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
601	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360335	PAN	0	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
623	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821998	PAN	0	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
626	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977673	Putrescine-e0	0	0.9999999999977673	1.0	0.9999999999988837	0.9999999999988837
648	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106046	PAN	0	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
650	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321066	PAN	0	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
653	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996182	Putrescine-e0	0	0.9999999999996182	1.0	0.999999999999809	0.999999999999809
675	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834250879	PAN	0	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
719	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615335	PAN	0	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
741	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999979	Putrescine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
742	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421005	PAN	0	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
764	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739981696	PAN	0	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
766	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603365288	PAN	0	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
789	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073708744	PAN	0	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
813	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439657674	PAN	0	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
838	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
859	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675309925	PAN	0	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
861	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363879	PAN	0	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
865	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675207	Putrescine-e0	0	3.666666666675207	1.0	1.9148542155149062	1.9148542155149062
869	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856447267	Thiamin-e0	0	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
897	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761750064	Folate-e0	0	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
911	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	784.303532598187	PAN	0	784.303532598187	1.0	28.005419700447035	28.005419700447035
912	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956426	Puryvate	0	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
918	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004334	Putrescine-e0	0	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
939	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087826814	PAN	0	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
946	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000499	Thiamin-e0	0	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
958	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989987	Folate-e0	0	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
967	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.13310216121423	PAN	0	54.13310216121423	1.0	7.3575201094672	7.3575201094672
1013	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295443054	PAN	0	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
1018	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000098	Thiamin-e0	0	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
1036	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370392	PAN	0	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
1041	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001505	Thiamin-e0	0	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
1059	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956850868	PAN	0	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1065	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010036	Thiamin-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1080	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978997	Folate-e0	0	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1089	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.71788777628653	PAN	0	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1096	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639229	Putrescine-e0	0	1.666666666639229	-1.0	1.290994448725179	-1.290994448725179
1100	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285733249	Thiamin-e0	0	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1128	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804609	Folate-e0	0	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1142	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2508.4575642801124	PAN	0	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1143	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487323	Puryvate	0	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1171	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.3333333333729197	Putrescine-e0	0	0.3333333333729197	1.0	0.5773502692239085	0.5773502692239085
1175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142885871	Thiamin-e0	0	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1203	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309191	Folate-e0	0	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1217	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3625.9445607013945	PAN	0	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1218	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238078417	Puryvate	0	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1263	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854204	PAN	0	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1265	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363523	PAN	0	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1308	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353503	PAN	0	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1310	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.4241112603441124	PAN	0	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1359	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603538804	PAN	0	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1428	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327058	Putrescine-e0	0	0.3333333333327058	-1.0	0.5773502691890823	-0.5773502691890823
1432	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.71428571428576	Thiamin-e0	0	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1460	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190409	Folate-e0	0	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1474	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.02078245481325	PAN	0	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1475	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237954	Puryvate	0	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1521	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335983	PAN	0	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1527	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335266	PAN	0	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1534	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002447	Thiamin-e0	0	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1552	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713014	PAN	0	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1580	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1608	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666481464	Putrescine-e0	0	1.6666666666481464	-1.0	1.2909944487286327	-1.2909944487286327
1612	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285726518	Thiamin-e0	0	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1640	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380617254	Folate-e0	0	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1654	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.8495146678695	PAN	0	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1655	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095162687	Puryvate	0	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1730	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972554974	PAN	0	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1733	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850454	PAN	0	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1735	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999806	PAN	1	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1736	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1757	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026237851	PAN	0	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
