	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	bc1015	Ca2+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
22	Ca2+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
23	bc1015	Chorismate	Microbe	-0.019137828330999997	0.0007482228830075517	0.019137828330999997	-1.0	0.13833954001296953	-0.13833954001296953
24	Chorismate	bc1015	Metabolite	0.019137828330999997	0.0007482228830075517	0.019137828330999997	1.0	0.13833954001296953	0.13833954001296953
25	bc1015	Cl-	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
26	Cl-	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
27	bc1015	Co2+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
28	Co2+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
29	bc1015	CoA	Microbe	-0.019137828330999997	0.0007482228830075517	0.019137828330999997	-1.0	0.13833954001296953	-0.13833954001296953
30	CoA	bc1015	Metabolite	0.019137828330999997	0.0007482228830075517	0.019137828330999997	1.0	0.13833954001296953	0.13833954001296953
31	bc1015	Cu2+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
32	Cu2+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
33	bc1015	D-Arabinose	Microbe	-0.25585604709399995	0.13373251722305596	0.25585604709399995	-1.0	0.505822149667252	-0.505822149667252
34	D-Arabinose	bc1015	Metabolite	0.25585604709399995	0.13373251722305596	0.25585604709399995	1.0	0.505822149667252	0.505822149667252
35	bc1015	D-Glucose	Microbe	-12.234194593933998	305.77108593484553	12.234194593933998	-1.0	3.4977413560659394	-3.4977413560659394
36	D-Glucose	bc1015	Metabolite	12.234194593933998	305.77108593484553	12.234194593933998	1.0	3.4977413560659394	3.4977413560659394
37	bc1015	Deoxycytidine	Microbe	-0.049853208356499985	0.00507728887223337	0.049853208356499985	-1.0	0.2232783203907177	-0.2232783203907177
38	Deoxycytidine	bc1015	Metabolite	0.049853208356499985	0.00507728887223337	0.049853208356499985	1.0	0.2232783203907177	0.2232783203907177
39	bc1015	Deoxyguanosine	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
40	Deoxyguanosine	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
41	bc1015	Folate	Microbe	-0.02870674249649999	0.0016835013406728582	0.02870674249649999	-1.0	0.16943064214155593	-0.16943064214155593
42	Folate	bc1015	Metabolite	0.02870674249649999	0.0016835013406728582	0.02870674249649999	1.0	0.16943064214155593	0.16943064214155593
43	bc1015	Formate	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
44	Formate	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
45	bc1015	GTP	Microbe	-0.46173298576399985	0.43553940216656756	0.46173298576399985	-1.0	0.6795093713584823	-0.6795093713584823
46	GTP	bc1015	Metabolite	0.46173298576399985	0.43553940216656756	0.46173298576399985	1.0	0.6795093713584823	0.6795093713584823
47	bc1015	Glycerol	Microbe	-0.21240928501999995	0.09217064905166725	0.21240928501999995	-1.0	0.46087881815071513	-0.46087881815071513
48	Glycerol	bc1015	Metabolite	0.21240928501999995	0.09217064905166725	0.21240928501999995	1.0	0.46087881815071513	0.46087881815071513
49	bc1015	Glycine	Microbe	-1.7099331400344995	5.973156665972647	1.7099331400344995	-1.0	1.3076441182655545	-1.3076441182655545
50	Glycine	bc1015	Metabolite	1.7099331400344995	5.973156665972647	1.7099331400344995	1.0	1.3076441182655545	1.3076441182655545
51	bc1015	H+	Microbe	17.373748101246996	616.641413678857	17.373748101246996	1.0	4.168182829632956	4.168182829632956
52	bc1015	H2O	Microbe	44.937928296339486	4125.453928650518	44.937928296339486	1.0	6.703575784336259	6.703575784336259
53	bc1015	Heme	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
54	Heme	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
55	bc1015	K+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
56	K+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
57	bc1015	L-Alanine	Microbe	-1.5445280799654997	4.873458402093265	1.5445280799654997	-1.0	1.2427904408891708	-1.2427904408891708
58	L-Alanine	bc1015	Metabolite	1.5445280799654997	4.873458402093265	1.5445280799654997	1.0	1.2427904408891708	1.2427904408891708
59	bc1015	L-Arginine	Microbe	-0.8412283785169998	1.4456843452765291	0.8412283785169998	-1.0	0.9171850295970818	-0.9171850295970818
60	L-Arginine	bc1015	Metabolite	0.8412283785169998	1.4456843452765291	0.8412283785169998	1.0	0.9171850295970818	0.9171850295970818
61	bc1015	L-Asparagine	Microbe	-0.6848267121064998	0.9580915998509745	0.6848267121064998	-1.0	0.8275425741957327	-0.8275425741957327
62	L-Asparagine	bc1015	Metabolite	0.6848267121064998	0.9580915998509745	0.6848267121064998	1.0	0.8275425741957327	0.8275425741957327
63	bc1015	L-Aspartate	Microbe	-0.6848267121064998	0.9580915998509745	0.6848267121064998	-1.0	0.8275425741957327	-0.8275425741957327
64	L-Aspartate	bc1015	Metabolite	0.6848267121064998	0.9580915998509745	0.6848267121064998	1.0	0.8275425741957327	0.8275425741957327
65	bc1015	L-Cysteine	Microbe	-0.2596571351889999	0.13773558905386227	0.2596571351889999	-1.0	0.509565633838272	-0.509565633838272
66	L-Cysteine	bc1015	Metabolite	0.2596571351889999	0.13773558905386227	0.2596571351889999	1.0	0.509565633838272	0.509565633838272
67	bc1015	L-Glutamate	Microbe	-0.8706446930489997	1.5485583036858777	0.8706446930489997	-1.0	0.9330834330589091	-0.9330834330589091
68	L-Glutamate	bc1015	Metabolite	0.8706446930489997	1.5485583036858777	0.8706446930489997	1.0	0.9330834330589091	0.9330834330589091
69	bc1015	L-Glutamine	Microbe	-0.7279458608639998	1.0825396385315527	0.7279458608639998	-1.0	0.8531974336951558	-0.8531974336951558
70	L-Glutamine	bc1015	Metabolite	0.7279458608639998	1.0825396385315527	0.7279458608639998	1.0	0.8531974336951558	0.8531974336951558
71	bc1015	L-Histidine	Microbe	-0.270286375819	0.14924299508277739	0.270286375819	-1.0	0.5198907345000486	-0.5198907345000486
72	L-Histidine	bc1015	Metabolite	0.270286375819	0.14924299508277739	0.270286375819	1.0	0.5198907345000486	0.5198907345000486
73	bc1015	L-Isoleucine	Microbe	-0.8245252890544997	1.3888444511843263	0.8245252890544997	-1.0	0.9080337488521557	-0.9080337488521557
74	L-Isoleucine	bc1015	Metabolite	0.8245252890544997	1.3888444511843263	0.8245252890544997	1.0	0.9080337488521557	0.9080337488521557
75	bc1015	L-Leucine	Microbe	-1.2800641225499996	3.3474114580063308	1.2800641225499996	-1.0	1.1313991879747836	-1.1313991879747836
76	L-Leucine	bc1015	Metabolite	1.2800641225499996	3.3474114580063308	1.2800641225499996	1.0	1.1313991879747836	1.1313991879747836
77	bc1015	L-Lysine	Microbe	-0.9733346413205	1.9353967493116206	0.9733346413205	-1.0	0.986577235354891	-0.986577235354891
78	L-Lysine	bc1015	Metabolite	0.9733346413205	1.9353967493116206	0.9733346413205	1.0	0.986577235354891	0.986577235354891
79	bc1015	L-Methionine	Microbe	-0.41666098921649997	0.354659281958	0.41666098921649997	-1.0	0.645492826618933	-0.645492826618933
80	L-Methionine	bc1015	Metabolite	0.41666098921649997	0.354659281958	0.41666098921649997	1.0	0.645492826618933	0.645492826618933
81	bc1015	L-Phenylalanine	Microbe	-0.5269065845224999	0.567169540103978	0.5269065845224999	-1.0	0.7258833132966345	-0.7258833132966345
82	L-Phenylalanine	bc1015	Metabolite	0.5269065845224999	0.567169540103978	0.5269065845224999	1.0	0.7258833132966345	0.7258833132966345
83	bc1015	L-Proline	Microbe	-0.6286435921274999	0.8073365837273658	0.6286435921274999	-1.0	0.7928704762617284	-0.7928704762617284
84	L-Proline	bc1015	Metabolite	0.6286435921274999	0.8073365837273658	0.6286435921274999	1.0	0.7928704762617284	0.7928704762617284
85	bc1015	L-Serine	Microbe	-0.7277140579609997	1.0818503186521558	0.7277140579609997	-1.0	0.8530615792315346	-0.8530615792315346
86	L-Serine	bc1015	Metabolite	0.7277140579609997	1.0818503186521558	0.7277140579609997	1.0	0.8530615792315346	0.8530615792315346
87	bc1015	L-Threonine	Microbe	-0.7197513563434997	1.0583044760739395	0.7197513563434997	-1.0	0.8483816100927104	-0.8483816100927104
88	L-Threonine	bc1015	Metabolite	0.7197513563434997	1.0583044760739395	0.7197513563434997	1.0	0.8483816100927104	0.8483816100927104
89	bc1015	L-Tryptophan	Microbe	-0.16095705406949995	0.05292558587299706	0.16095705406949995	-1.0	0.40119453394768473	-0.40119453394768473
90	L-Tryptophan	bc1015	Metabolite	0.16095705406949995	0.05292558587299706	0.16095705406949995	1.0	0.40119453394768473	0.40119453394768473
91	bc1015	L-Tyrosine	Microbe	-0.41150341256099987	0.34593342754408957	0.41150341256099987	-1.0	0.6414853174944847	-0.6414853174944847
92	L-Tyrosine	bc1015	Metabolite	0.41150341256099987	0.34593342754408957	0.41150341256099987	1.0	0.6414853174944847	0.6414853174944847
93	bc1015	L-Valine	Microbe	-1.2011040587579995	2.947181723712883	1.2011040587579995	-1.0	1.0959489307253325	-1.0959489307253325
94	L-Valine	bc1015	Metabolite	1.2011040587579995	2.947181723712883	1.2011040587579995	1.0	1.0959489307253325	1.0959489307253325
95	bc1015	Mg	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
96	Mg	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
97	bc1015	Mn2+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
98	Mn2+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
99	bc1015	Myristic acid	Microbe	-0.28892980652449995	0.17054160270956895	0.28892980652449995	-1.0	0.5375219125993841	-0.5375219125993841
100	Myristic acid	bc1015	Metabolite	0.28892980652449995	0.17054160270956895	0.28892980652449995	1.0	0.5375219125993841	0.5375219125993841
101	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.35071030845149986	0.2512711991298092	0.35071030845149986	-1.0	0.5922079942482201	-0.5922079942482201
102	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.35071030845149986	0.2512711991298092	0.35071030845149986	1.0	0.5922079942482201	0.5922079942482201
103	bc1015	NADP	Microbe	-0.019137828330999997	0.0007482228830075517	0.019137828330999997	-1.0	0.13833954001296953	-0.13833954001296953
104	NADP	bc1015	Metabolite	0.019137828330999997	0.0007482228830075517	0.019137828330999997	1.0	0.13833954001296953	0.13833954001296953
105	bc1015	NH3	Microbe	0.04784457082749999	0.004676392873381393	0.04784457082749999	1.0	0.21873401845049156	0.21873401845049156
106	bc1015	Niacin	Microbe	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
107	bc1015	Nicotinamide ribonucleotide	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
108	Nicotinamide ribonucleotide	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
109	bc1015	O2	Microbe	-22.251230073850493	1011.4716068884782	22.251230073850493	-1.0	4.717120951793635	-4.717120951793635
110	O2	bc1015	Metabolite	22.251230073850493	1011.4716068884782	22.251230073850493	1.0	4.717120951793635	4.717120951793635
111	bc1015	Oxidized glutathione	Microbe	-0.004784456392999998	4.676391433304725e-05	0.004784456392999998	-1.0	0.06916976502056371	-0.06916976502056371
112	Oxidized glutathione	bc1015	Metabolite	0.004784456392999998	4.676391433304725e-05	0.004784456392999998	1.0	0.06916976502056371	0.06916976502056371
113	bc1015	PPi	Microbe	0.09415754902099997	0.018111562877905496	0.09415754902099997	1.0	0.3068510208896167	0.3068510208896167
114	bc1015	Putrescine	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
115	Putrescine	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
116	bc1015	Pyridoxal	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
117	Pyridoxal	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
118	bc1015	Riboflavin	Microbe	-0.02870674249649999	0.0016835013406728582	0.02870674249649999	-1.0	0.16943064214155593	-0.16943064214155593
119	Riboflavin	bc1015	Metabolite	0.02870674249649999	0.0016835013406728582	0.02870674249649999	1.0	0.16943064214155593	0.16943064214155593
120	bc1015	S-Adenosyl-L-methionine	Microbe	-0.02870674249649999	0.0016835013406728582	0.02870674249649999	-1.0	0.16943064214155593	-0.16943064214155593
121	S-Adenosyl-L-methionine	bc1015	Metabolite	0.02870674249649999	0.0016835013406728582	0.02870674249649999	1.0	0.16943064214155593	0.16943064214155593
122	bc1015	Spermidine	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
123	Spermidine	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
124	bc1015	Sulfate	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
125	Sulfate	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
126	bc1015	TRHL	Microbe	-0.20197816542099994	0.08334019035851511	0.20197816542099994	-1.0	0.4494198097781182	-0.4494198097781182
127	TRHL	bc1015	Metabolite	0.20197816542099994	0.08334019035851511	0.20197816542099994	1.0	0.4494198097781182	0.4494198097781182
128	bc1015	TTP	Microbe	-0.05941170177899998	0.007210902729600838	0.05941170177899998	-1.0	0.24374515744728137	-0.24374515744728137
129	TTP	bc1015	Metabolite	0.05941170177899998	0.007210902729600838	0.05941170177899998	1.0	0.24374515744728137	0.24374515744728137
130	bc1015	Thiamin	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
131	Thiamin	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
132	bc1015	UMP	Microbe	-0.31930284293249994	0.2082817518470525	0.31930284293249994	-1.0	0.565068883351844	-0.565068883351844
133	UMP	bc1015	Metabolite	0.31930284293249994	0.2082817518470525	0.31930284293249994	1.0	0.565068883351844	0.565068883351844
134	bc1015	Zn2+	Microbe	-0.009568914165499997	0.00018705567205384806	0.009568914165499997	-1.0	0.09782082684939847	-0.09782082684939847
135	Zn2+	bc1015	Metabolite	0.009568914165499997	0.00018705567205384806	0.009568914165499997	1.0	0.09782082684939847	0.09782082684939847
136	bc1015	dATP	Microbe	-0.05941170177899998	0.007210902729600838	0.05941170177899998	-1.0	0.24374515744728137	-0.24374515744728137
137	dATP	bc1015	Metabolite	0.05941170177899998	0.007210902729600838	0.05941170177899998	1.0	0.24374515744728137	0.24374515744728137
138	bc1015	dGTP	Microbe	-0.040284292811499985	0.003315256516210018	0.040284292811499985	-1.0	0.20070947364661187	-0.20070947364661187
139	dGTP	bc1015	Metabolite	0.040284292811499985	0.003315256516210018	0.040284292811499985	1.0	0.20070947364661187	0.20070947364661187
140	bc1015	ddca	Microbe	-0.22278228628399993	0.10139276402580485	0.22278228628399993	-1.0	0.4719981846193902	-0.4719981846193902
141	ddca	bc1015	Metabolite	0.22278228628399993	0.10139276402580485	0.22278228628399993	1.0	0.4719981846193902	0.4719981846193902
142	bc1015	fe3	Microbe	-0.02870674249649999	0.0016835013406728582	0.02870674249649999	-1.0	0.16943064214155593	-0.16943064214155593
143	fe3	bc1015	Metabolite	0.02870674249649999	0.0016835013406728582	0.02870674249649999	1.0	0.16943064214155593	0.16943064214155593
144	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.08528534857149997	0.014859168375093374	0.08528534857149997	-1.0	0.2920365534851758	-0.2920365534851758
145	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.08528534857149997	0.014859168375093374	0.08528534857149997	1.0	0.2920365534851758	0.2920365534851758
146	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.42409045752449986	0.36735543742929677	0.42409045752449986	-1.0	0.6512222796591804	-0.6512222796591804
147	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.42409045752449986	0.36735543742929677	0.42409045752449986	1.0	0.6512222796591804	0.6512222796591804
148	bc1003	4-Hydroxybenzoate	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
149	4-Hydroxybenzoate	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
150	bc1003	5-Aminolevulinate	Microbe	-0.07642010769949999	0.011928470428482808	0.07642010769949999	-1.0	0.27644187038055573	-0.27644187038055573
151	5-Aminolevulinate	bc1003	Metabolite	0.07642010769949999	0.011928470428482808	0.07642010769949999	1.0	0.27644187038055573	0.27644187038055573
152	bc1003	AMP	Microbe	-0.36549934856149996	0.27286176689251157	0.36549934856149996	-1.0	0.604565421241986	-0.604565421241986
153	AMP	bc1003	Metabolite	0.36549934856149996	0.27286176689251157	0.36549934856149996	1.0	0.604565421241986	0.604565421241986
154	bc1003	Acetate	Microbe	19.796890830669494	800.5038946013402	19.796890830669494	1.0	4.449369711618657	4.449369711618657
155	bc1003	Ala-Ala	Microbe	-0.08513917537199997	0.014805679593863563	0.08513917537199997	-1.0	0.291786180913353	-0.291786180913353
156	Ala-Ala	bc1003	Metabolite	0.08513917537199997	0.014805679593863563	0.08513917537199997	1.0	0.291786180913353	0.291786180913353
157	bc1003	BET	Microbe	-0.019105026579999997	0.0007455293412847252	0.019105026579999997	-1.0	0.13822093394272808	-0.13822093394272808
158	BET	bc1003	Metabolite	0.019105026579999997	0.0007455293412847252	0.019105026579999997	1.0	0.13822093394272808	0.13822093394272808
159	bc1003	BIOT	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
160	BIOT	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
161	bc1003	CMP	Microbe	-0.2862991303734999	0.1674208447921083	0.2862991303734999	-1.0	0.5350692762376662	-0.5350692762376662
162	CMP	bc1003	Metabolite	0.2862991303734999	0.1674208447921083	0.2862991303734999	1.0	0.5350692762376662	0.5350692762376662
163	bc1003	CO2	Microbe	24.49450937200299	1225.4820733228048	24.49450937200299	1.0	4.949192800043558	4.949192800043558
164	bc1003	Ca2+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
165	Ca2+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
166	bc1003	Chorismate	Microbe	-0.019105026579999997	0.0007455293412847252	0.019105026579999997	-1.0	0.13822093394272808	-0.13822093394272808
167	Chorismate	bc1003	Metabolite	0.019105026579999997	0.0007455293412847252	0.019105026579999997	1.0	0.13822093394272808	0.13822093394272808
168	bc1003	Cl-	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
169	Cl-	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
170	bc1003	Co2+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
171	Co2+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
172	bc1003	CoA	Microbe	-0.019105026579999997	0.0007455293412847252	0.019105026579999997	-1.0	0.13822093394272808	-0.13822093394272808
173	CoA	bc1003	Metabolite	0.019105026579999997	0.0007455293412847252	0.019105026579999997	1.0	0.13822093394272808	0.13822093394272808
174	bc1003	Cu2+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
175	Cu2+	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
176	bc1003	D-Arabinose	Microbe	-0.25541752197749995	0.1332511137148084	0.25541752197749995	-1.0	0.5053884861940366	-0.5053884861940366
177	D-Arabinose	bc1003	Metabolite	0.25541752197749995	0.1332511137148084	0.25541752197749995	1.0	0.5053884861940366	0.5053884861940366
178	bc1003	D-Glucose	Microbe	-12.218887097718497	304.9529063015668	12.218887097718497	-1.0	3.4955524738899997	-3.4955524738899997
179	D-Glucose	bc1003	Metabolite	12.218887097718497	304.9529063015668	12.218887097718497	1.0	3.4955524738899997	3.4955524738899997
180	bc1003	Deoxycytidine	Microbe	-0.07051572492399998	0.010156438199580039	0.07051572492399998	-1.0	0.26554797104101546	-0.26554797104101546
181	Deoxycytidine	bc1003	Metabolite	0.07051572492399998	0.010156438199580039	0.07051572492399998	1.0	0.26554797104101546	0.26554797104101546
182	bc1003	Deoxyguanosine	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
183	Deoxyguanosine	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
184	bc1003	Folate	Microbe	-0.02865754262899999	0.0016774412649210794	0.02865754262899999	-1.0	0.16928538811427285	-0.16928538811427285
185	Folate	bc1003	Metabolite	0.02865754262899999	0.0016774412649210794	0.02865754262899999	1.0	0.16928538811427285	0.16928538811427285
186	bc1003	Formate	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
187	Formate	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
188	bc1003	GTP	Microbe	-0.4609415997219999	0.43397157513892676	0.4609415997219999	-1.0	0.6789267999733107	-0.6789267999733107
189	GTP	bc1003	Metabolite	0.4609415997219999	0.43397157513892676	0.4609415997219999	1.0	0.6789267999733107	0.6789267999733107
190	bc1003	Glycerol	Microbe	-0.21204522945199994	0.09183885923173257	0.21204522945199994	-1.0	0.46048369075570955	-0.46048369075570955
191	Glycerol	bc1003	Metabolite	0.21204522945199994	0.09183885923173257	0.21204522945199994	1.0	0.46048369075570955	0.46048369075570955
192	bc1003	Glycine	Microbe	-1.7070024060794993	5.951654860258605	1.7070024060794993	-1.0	1.306523021641601	-1.306523021641601
193	Glycine	bc1003	Metabolite	1.7070024060794993	5.951654860258605	1.7070024060794993	1.0	1.306523021641601	1.306523021641601
194	bc1003	H+	Microbe	17.348394201771995	614.7351361638008	17.348394201771995	1.0	4.165140357991792	4.165140357991792
195	bc1003	H2O	Microbe	44.900167376650984	4117.801359345708	44.900167376650984	1.0	6.700758716492557	6.700758716492557
196	bc1003	Heme	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
197	Heme	bc1003	Metabolite	0.009552514669499999	0.00018638233175724406	0.009552514669499999	1.0	0.09773696675004805	0.09773696675004805
198	bc1003	K+	Microbe	-0.009552514669499999	0.00018638233175724406	0.009552514669499999	-1.0	0.09773696675004805	-0.09773696675004805
