	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999881206	L-Threonine	0	0.9999999999881206	1.0	0.9999999999940603	0.9999999999940603
162	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174278122	Spermidine-e0	0	79.28446174278122	-1.0	8.904182261318622	-8.904182261318622
195	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
196	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
198	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3176.8050525741355	Spermidine-e0	0	3176.8050525741355	-1.0	56.36315332355115	-56.36315332355115
203	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.9999999999990358	L-Aspartate-e0	0	0.9999999999990358	1.0	0.9999999999995178	0.9999999999995178
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.9999999998983212	D-Glucose-e0	0	0.9999999998983212	1.0	0.9999999999491606	0.9999999999491606
206	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.5000000000158225	L-Asparagine-e0	0	1.5000000000158225	1.0	1.2247448713980484	1.2247448713980484
221	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.4999999999477853	Sucrose-e0	0	2.4999999999477853	1.0	1.5811388300676779	1.5811388300676779
225	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.500000000018859	Glycerol-e0	0	0.500000000018859	1.0	0.7071067811998829	0.7071067811998829
227	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000001744214	O2-e0	0	1.0000000001744214	-1.0	1.0000000000872107	-1.0000000000872107
234	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.49999999997579475	L-Serine	0	0.49999999997579475	1.0	0.7071067811694318	0.7071067811694318
235	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.5000000000650906	L-Threonine	0	1.5000000000650906	1.0	1.2247448714181621	1.2247448714181621
240	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-239.05727639724668	Spermidine-e0	0	239.05727639724668	-1.0	15.461477173842306	-15.461477173842306
256	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405919136	Spermidine-e0	0	22.78656405919136	-1.0	4.773527423110855	-4.773527423110855
270	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667350652	Spermidine-e0	0	71.14471667350652	-1.0	8.434732756495995	-8.434732756495995
284	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870282646	Spermidine-e0	0	82.53799870282646	-1.0	9.085042581233534	-9.085042581233534
298	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-118.16957121035632	Spermidine-e0	0	118.16957121035632	-1.0	10.870582836736784	-10.870582836736784
321	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2155.641142836068	Spermidine-e0	0	2155.641142836068	1.0	46.42888263609267	46.42888263609267
327	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999328449	D-Glucose-e0	0	0.9999999999328449	-1.0	0.9999999999664224	-0.9999999999664224
329	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999998945144	L-Asparagine-e0	0	0.49999999998945144	1.0	0.7071067811790885	0.7071067811790885
343	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.4999999999660583	Sucrose-e0	0	2.4999999999660583	-1.0	1.5811388300734563	-1.5811388300734563
347	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000126235	Glycerol-e0	0	0.5000000000126235	-1.0	0.7071067811954737	-0.7071067811954737
349	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000001157623	O2-e0	0	1.0000000001157623	1.0	1.000000000057881	1.000000000057881
355	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000160066	L-Serine	0	0.5000000000160066	1.0	0.707106781197866	0.707106781197866
356	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000431011	L-Threonine	0	0.5000000000431011	-1.0	0.7071067812170246	-0.7071067812170246
361	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049856376	Spermidine-e0	0	13.985394049856376	-1.0	3.7397050752507712	-3.7397050752507712
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1001.0758399637795	Spermidine-e0	0	1001.0758399637795	1.0	31.639782552409862	31.639782552409862
381	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000348903	D-Glucose-e0	0	1.0000000000348903	1.0	1.0000000000174452	1.0000000000174452
383	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000053074	L-Asparagine-e0	0	0.5000000000053074	-1.0	0.7071067811903005	-0.7071067811903005
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000187441	Sucrose-e0	0	1.5000000000187441	1.0	1.2247448713992413	1.2247448713992413
401	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999386935	Glycerol-e0	0	0.49999999999386935	1.0	0.7071067811822125	0.7071067811822125
403	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000588949	O2-e0	0	1.0000000000588949	1.0	1.0000000000294473	1.0000000000294473
410	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000082165	L-Serine	0	0.5000000000082165	1.0	0.7071067811923575	0.7071067811923575
411	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000220851	L-Threonine	0	0.5000000000220851	-1.0	0.7071067812021641	-0.7071067812021641
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
417	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520356393	Spermidine-e0	0	1.848222520356393	-1.0	1.3594934793357387	-1.3594934793357387
431	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203558271	Spermidine-e0	0	1.8482225203558271	-1.0	1.3594934793355307	-1.3594934793355307
445	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520603524	Spermidine-e0	0	3.848222520603524	-1.0	1.9616886910525646	-1.9616886910525646
460	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1380.7611655618425	Spermidine-e0	0	1380.7611655618425	-1.0	37.15859477377801	-37.15859477377801
466	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999996221	L-Aspartate-e0	0	0.9999999999996221	1.0	0.999999999999811	0.999999999999811
467	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.9999999999586597	D-Glucose-e0	0	2.9999999999586597	1.0	1.7320508075569434	1.7320508075569434
469	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.5000000000065553	L-Asparagine-e0	0	0.5000000000065553	1.0	0.7071067811911829	0.7071067811911829
470	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000127536	Fumarate-e0	0	1.0000000000127536	-1.0	1.0000000000063767	-1.0000000000063767
485	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999979789	Sucrose-e0	0	5.499999999979789	1.0	2.345207879907406	2.345207879907406
489	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.5000000000080678	Glycerol-e0	0	2.5000000000080678	1.0	1.5811388300867408	1.5811388300867408
496	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000720484	O2-e0	0	1.0000000000720484	-1.0	1.000000000036024	-1.000000000036024
502	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.49999999999005373	L-Serine	0	0.49999999999005373	1.0	0.7071067811795144	0.7071067811795144
503	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.500000000026711	L-Threonine	0	2.500000000026711	1.0	1.5811388300926366	1.5811388300926366
508	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
525	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.84822252035727	Spermidine-e0	0	1.84822252035727	-1.0	1.3594934793360614	-1.3594934793360614
541	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870584563364	Spermidine-e0	0	39.964870584563364	-1.0	6.321777486163473	-6.321777486163473
558	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	146.15108406159874	Spermidine-e0	0	146.15108406159874	1.0	12.089296259981337	12.089296259981337
562	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000011455	Fumarate-e0	0	1.0000000000011455	1.0	1.0000000000005727	1.0000000000005727
578	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203566045	Spermidine-e0	0	1.8482225203566045	-1.0	1.3594934793358167	-1.3594934793358167
597	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203585165	Spermidine-e0	0	1.8482225203585165	-1.0	1.3594934793365199	-1.3594934793365199
637	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
641	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3102.128644803384	Spermidine-e0	0	3102.128644803384	1.0	55.69675614255631	55.69675614255631
685	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999022455	D-Glucose-e0	0	1.9999999999022455	-1.0	1.4142135623385337	-1.4142135623385337
687	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000029903	Fumarate-e0	0	1.000000000029903	1.0	1.0000000000149514	1.0000000000149514
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.999999999950424	Sucrose-e0	0	3.999999999950424	-1.0	1.999999999987606	-1.999999999987606
705	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000183165	Glycerol-e0	0	2.0000000000183165	-1.0	1.4142135623795709	-1.4142135623795709
712	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000168425	O2-e0	0	2.000000000168425	1.0	1.4142135624326422	1.4142135624326422
718	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000062702	L-Threonine	0	2.000000000062702	-1.0	1.4142135623952634	-1.4142135623952634
722	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
766	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3152.778040651182	Spermidine-e0	0	3152.778040651182	1.0	56.14960410057387	56.14960410057387
771	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999999990462	L-Aspartate-e0	0	0.9999999999990462	-1.0	0.999999999999523	-0.999999999999523
772	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999998992184	D-Glucose-e0	0	0.9999999998992184	-1.0	0.9999999999496092	-0.9999999999496092
774	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.5000000000156866	L-Asparagine-e0	0	1.5000000000156866	-1.0	1.2247448713979932	-1.2247448713979932
789	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.499999999948292	Sucrose-e0	0	2.499999999948292	-1.0	1.5811388300678382	-1.5811388300678382
793	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.5000000000187099	Glycerol-e0	0	0.5000000000187099	-1.0	0.7071067811997774	-0.7071067811997774
795	Bacteroides_caecimuris_I48	H2S-e0	Microbe	1.0000000001729352	O2-e0	0	1.0000000001729352	1.0	1.0000000000864675	1.0000000000864675
802	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.4999999999760075	L-Serine	0	0.4999999999760075	-1.0	0.7071067811695823	-0.7071067811695823
803	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.5000000000645244	L-Threonine	0	1.5000000000645244	-1.0	1.224744871417931	-1.224744871417931
813	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.5603919375592	Spermidine-e0	0	44.5603919375592	-1.0	6.675357064424285	-6.675357064424285
827	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947095252	Spermidine-e0	0	53.16864947095252	-1.0	7.291683582750456	-7.291683582750456
841	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
842	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0	L-Threonine	1	1.0	-1.0	1.0	-1.0
843	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435460929	Spermidine-e0	0	13.671938435460929	-1.0	3.6975584424672627	-3.6975584424672627
857	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.1671099080728	Spermidine-e0	0	34.1671099080728	-1.0	5.845263886949229	-5.845263886949229
884	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996929163	Spermidine-e0	0	1.9999999996929163	-1.0	1.4142135622645247	-1.4142135622645247
898	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997245737	Spermidine-e0	0	1.9999999997245737	-1.0	1.414213562275717	-1.414213562275717
913	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.9999999995280464	Spermidine-e0	0	2.9999999995280464	1.0	1.732050807432636	1.732050807432636
927	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999996704068	Spermidine-e0	0	2.9999999996704068	1.0	1.732050807473732	1.732050807473732
948	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
963	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
970	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
971	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
983	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1001	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1011	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1013	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1014	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1026	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1042	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1051	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1060	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1069	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1071	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1072	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1076	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1088	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1096	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1098	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1100	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1109	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1111	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1112	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1117	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1123	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1126	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1135	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1144	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1153	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1163	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1167	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1181	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1182	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1187	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1190	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1191	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1197	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1198	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1210	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1225	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1227	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1230	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1243	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1244	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1253	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1269	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1271	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1278	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1282	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1292	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1301	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1309	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1311	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1320	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1329	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999723289	Putrescine-e0	0	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1331	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999617527	Spermidine-e0	0	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1335	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084937021	Riboflavin-e0	0	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1341	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999874598	Folate-e0	0	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1345	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1350	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999994779021	Putrescine-e0	0	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1353	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999992800452	Spermidine-e0	0	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
