	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411795668	None	-1	126.68907411795668	1.0	11.255624110548322	11.255624110548322
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495968263	PAN	0	127.45775495968263	-1.0	11.289718993831627	-11.289718993831627
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999805234	L-Aspartate-e0	0	0.49999999999805234	-1.0	0.7071067811851703	-0.7071067811851703
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5833333333338312	L-Glutamine-e0	0	0.5833333333338312	-1.0	0.7637626158262992	-0.7637626158262992
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.1250000000012988	Spermidine-e0	0	0.1250000000012988	-1.0	0.35355339059511054	-0.35355339059511054
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.6666666666695945	Thiamin-e0	0	0.6666666666695945	-1.0	0.8164965809295189	-0.8164965809295189
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.08333333333416164	N-Acetyl-D-glucosamine-e0	0	0.08333333333416164	1.0	0.28867513459624755	0.28867513459624755
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000004632	D-Mannose-e0	0	1.0000000000004632	1.0	1.0000000000002316	1.0000000000002316
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.04166666667083438	Folate-e0	0	0.04166666667083438	1.0	0.2041241452421403	0.2041241452421403
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999984475	N-Acetyl-D-chondrosamine-e0	0	1.4999999999984475	1.0	1.2247448713909552	1.2247448713909552
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4166666666664293	O2-e0	0	0.4166666666664293	-1.0	0.645497224367719	-0.645497224367719
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.291666666669174	Riboflavin	0	2.291666666669174	-1.0	1.5138251770495739	-1.5138251770495739
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-234.32872647618012	PAN	0	234.32872647618012	-1.0	15.307799530833298	-15.307799530833298
61	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603216987	PAN	0	0.9241112603216987	-1.0	0.9613070582918335	-0.9613070582918335
62	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603223308	PAN	0	0.9241112603223308	-1.0	0.9613070582921623	-0.9613070582921623
63	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999978	L-Aspartate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
64	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603218331	PAN	0	0.9241112603218331	-1.0	0.9613070582919034	-0.9613070582919034
71	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834200667	PAN	0	35.57235834200667	-1.0	5.964256730055026	-5.964256730055026
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010519072	PAN	0	64.72644010519072	-1.0	8.04527439589171	-8.04527439589171
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031248265	PAN	0	11.393282031248265	-1.0	3.3753936113064302	-3.3753936113064302
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473957905	PAN	0	26.58432473957905	-1.0	5.155998908027333	-5.155998908027333
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603212194	PAN	0	0.9241112603212194	-1.0	0.9613070582915842	-0.9613070582915842
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743922312	PAN	0	30.50867743922312	-1.0	5.523466071157052	-5.523466071157052
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674641474	PAN	0	44.484452674641474	-1.0	6.669666608957413	-6.669666608957413
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603223777	PAN	0	0.9241112603223777	-1.0	0.9613070582921868	-0.9613070582921868
99	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001287	L-Aspartate-e0	0	1.000000000001287	1.0	1.0000000000006435	1.0000000000006435
100	Clostridium_innocuum_I46	H+-e0	Microbe	0.3333333333333822	L-Glutamine-e0	0	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999988214	Spermidine-e0	0	2.4999999999988214	1.0	1.581138830083817	1.581138830083817
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.6666666666609498	Thiamin-e0	0	2.6666666666609498	1.0	1.6329931618537017	1.6329931618537017
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.666666666666597	N-Acetyl-D-glucosamine-e0	0	1.666666666666597	1.0	1.2909944487357787	1.2909944487357787
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1666666666633192	Folate-e0	0	1.1666666666633192	-1.0	1.0801234497330938	-1.0801234497330938
113	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000009475	N-Acetyl-D-chondrosamine-e0	0	1.0000000000009475	-1.0	1.0000000000004736	-1.0000000000004736
