	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898611835	32.67381898611835	-1.0	5.7161017298608625	-5.7161017298608625
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8196407388598	2030.8196407388598	1.0	45.0646162830536	45.0646162830536
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	Inosine	Microbe	-79.22310393099717	79.22310393099717	-1.0	8.900736145454328	-8.900736145454328
6	Blautia_coccoides_YL58	Urea-e0	Microbe	5.7122306884593854e-11	5.7122306884593854e-11	1.0	7.557930066135427e-06	7.557930066135427e-06
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-129.01191964026924	129.01191964026924	-1.0	11.358341412383643	-11.358341412383643
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603223777	0.9241112603223777	-1.0	0.9613070582921868	-0.9613070582921868
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603216987	0.9241112603216987	-1.0	0.9613070582918335	-0.9613070582918335
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646775533	16.661009646775533	-1.0	4.0817900052275515	-4.0817900052275515
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790840956	11.972744790840956	-1.0	3.460165428247753	-3.460165428247753
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	Clostridium_innocuum_I46	XAN-e0	Microbe	22.638318316787732	22.638318316787732	1.0	4.7579741820219805	4.7579741820219805
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
16	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	96.7961465214494	1.0	9.838503266323054	9.838503266323054
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603212194	0.9241112603212194	-1.0	0.9613070582915842	-0.9613070582915842
