	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495885577	127.45775495885577	-1.0	11.289718993795008	-11.289718993795008
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603158931	0.9241112603158931	-1.0	0.9613070582888139	-0.9613070582888139
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150833	0.9241112603150833	-1.0	0.9613070582883927	-0.9613070582883927
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603127809	0.9241112603127809	-1.0	0.9613070582871952	-0.9613070582871952
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602975545	0.9241112602975545	-1.0	0.9613070582792755	-0.9613070582792755
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999966273	0.9999999999966273	-1.0	0.9999999999983136	-0.9999999999983136
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000269	2.00000000000269	1.0	1.4142135623740462	1.4142135623740462
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003504	4.000000000003504	1.0	2.0000000000008757	2.0000000000008757
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003324	4.000000000003324	1.0	2.000000000000831	2.000000000000831
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002931	4.000000000002931	1.0	2.0000000000007327	2.0000000000007327
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000006021	7.000000000006021	1.0	2.6457513110657285	2.6457513110657285
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333333956	6.333333333333956	-1.0	2.516611478423707	-2.516611478423707
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.7942521716344	335.7942521716344	1.0	18.3246896882767	18.3246896882767
61	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000012048	1.0000000000012048	1.0	1.0000000000006024	1.0000000000006024
79	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000150653	2.0000000000150653	-1.0	1.4142135623784213	-1.4142135623784213
87	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000014503	2.000000000014503	-1.0	1.4142135623782226	-1.4142135623782226
90	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000013631	2.000000000013631	-1.0	1.4142135623779144	-1.4142135623779144
108	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000026225	3.000000000026225	-1.0	1.7320508075764478	-1.7320508075764478
109	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666670642	4.666666666670642	1.0	2.1602468994702066	2.1602468994702066
110	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559357553	1141.5477559357553	-1.0	33.78679854522703	-33.78679854522703
111	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.000000000005723	1.000000000005723	-1.0	1.0000000000028615	-1.0000000000028615
124	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031152179	11.393282031152179	-1.0	3.3753936112921967	-3.3753936112921967
133	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341742536	36.572358341742536	-1.0	6.047508440816146	-6.047508440816146
142	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357364386	41.268999357364386	-1.0	6.424095217021957	-6.424095217021957
154	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002711	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
155	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561386384	59.08478561386384	-1.0	7.686662839871659	-7.686662839871659
162	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999834546	0.9999999999834546	-1.0	0.9999999999917273	-0.9999999999917273
163	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999831806	0.9999999999831806	-1.0	0.9999999999915903	-0.9999999999915903
165	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999815694	3.9999999999815694	-1.0	1.9999999999953924	-1.9999999999953924
167	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999773035	3.9999999999773035	-1.0	1.9999999999943259	-1.9999999999943259
168	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999978059	3.999999999978059	-1.0	1.9999999999945146	-1.9999999999945146
170	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999931876	0.9999999999931876	-1.0	0.9999999999965937	-0.9999999999965937
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999979351	3.999999999979351	-1.0	1.9999999999948377	-1.9999999999948377
188	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999948097	1.9999999999948097	1.0	1.41421356237126	1.41421356237126
195	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999960284	7.999999999960284	-1.0	2.8284271247391692	-2.8284271247391692
