	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495983115	127.45775495983115	-1.0	11.289718993838205	-11.289718993838205
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333360208	0.3333333333360208	1.0	0.5773502691919532	0.5773502691919532
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000001508	1.000000000001508	1.0	1.0000000000007538	1.0000000000007538
16	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666686637	0.6666666666686637	1.0	0.816496580928949	0.816496580928949
19	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.3333333333333686	1.3333333333333686	-1.0	1.1547005383792668	-1.1547005383792668
25	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-317.17223542265805	317.17223542265805	-1.0	17.809330010493323	-17.809330010493323
26	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.3333333333329546	0.3333333333329546	-1.0	0.5773502691892978	-0.5773502691892978
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282660596	8.740871282660596	-1.0	2.956496454024695	-2.956496454024695
44	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603281637	0.9241112603281637	-1.0	0.9613070582951961	-0.9613070582951961
45	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235357	0.9241112603235357	-1.0	0.9613070582927891	-0.9613070582927891
48	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357699236	41.268999357699236	-1.0	6.424095217048019	-6.424095217048019
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679029051	57.82883679029051	-1.0	7.604527387700731	-7.604527387700731
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603234158	0.9241112603234158	-1.0	0.9613070582927267	-0.9613070582927267
61	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999977	0.999999999999977	1.0	0.9999999999999885	0.9999999999999885
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000304	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
65	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834207018	36.57235834207018	-1.0	6.047508440843235	-6.047508440843235
75	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010529908	64.72644010529908	-1.0	8.045274395898444	-8.045274395898444
