	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.332809239845762	Melitose-e0	0	1.332809239845762	-1.0	1.154473576937022	-1.154473576937022
79	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.3990566317197715	Folate-e0	0	2.3990566317197715	-1.0	1.5488888377542693	-1.5488888377542693
85	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	2.6656184796912825	O2-e0	0	2.6656184796912825	1.0	1.6326721899056413	1.6326721899056413
91	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7996855439074756	Sucrose	0	0.7996855439074756	-1.0	0.8942513874227289	-0.8942513874227289
92	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.7981132634386	Thiamine	0	4.7981132634386	-1.0	2.190459600960173	-2.190459600960173
93	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.8659329357805732	Riboflavin	0	1.8659329357805732	-1.0	1.3659915577266841	-1.3659915577266841
94	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.266561847969127	Cytosine	0	0.266561847969127	-1.0	0.5162962792516783	-0.5162962792516783
99	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.141259014030714	D-Glucose-e0	0	0.141259014030714	-1.0	0.3758444013560851	-0.3758444013560851
102	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.14125901403084856	Putrescine-e0	0	0.14125901403084856	1.0	0.3758444013562641	0.3758444013562641
106	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14125901403069083	Spermidine-e0	0	0.14125901403069083	-1.0	0.3758444013560543	-0.3758444013560543
108	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14125901403080127	Pyruvate-e0	0	0.14125901403080127	-1.0	0.37584440135620123	-0.37584440135620123
110	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.4237770420926127	L-Asparagine-e0	0	0.4237770420926127	-1.0	0.65098159888941	-0.65098159888941
115	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14125901403078056	D-Mannose-e0	0	0.14125901403078056	-1.0	0.3758444013561737	-0.3758444013561737
116	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.7062950701537394	Melitose-e0	0	0.7062950701537394	-1.0	0.8404136303950213	-0.8404136303950213
127	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.2713311262768796	Folate-e0	0	0.2713311262768796	-1.0	0.5208945442955605	-0.5208945442955605
133	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.4125901403083665	O2-e0	0	1.4125901403083665	1.0	1.188524354108222	1.188524354108222
139	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.4237770420921906	Sucrose	0	0.4237770420921906	-1.0	0.6509815988890858	-0.6509815988890858
140	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.5426622525546385	Thiamine	0	2.5426622525546385	-1.0	1.5945727492198776	-1.5945727492198776
141	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9888130982152848	Riboflavin	0	0.9888130982152848	-1.0	0.9943908176442926	-0.9943908176442926
142	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14125901403084287	Cytosine	0	0.14125901403084287	-1.0	0.3758444013562566	-0.3758444013562566
147	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
149	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0014492782091793852	D-Glucose-e0	0	0.0014492782091793852	-1.0	0.038069386771780095	-0.038069386771780095
152	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0014492782091795832	Putrescine-e0	0	0.0014492782091795832	1.0	0.0380693867717827	0.0380693867717827
156	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0014492782091852668	Spermidine-e0	0	0.0014492782091852668	-1.0	0.038069386771857346	-0.038069386771857346
158	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0014492782091796253	Pyruvate-e0	0	0.0014492782091796253	-1.0	0.038069386771783245	-0.038069386771783245
159	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004347834627540185	L-Asparagine-e0	0	0.004347834627540185	-1.0	0.06593811210172904	-0.06593811210172904
164	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0014492782091801736	D-Mannose-e0	0	0.0014492782091801736	-1.0	0.03806938677179045	-0.03806938677179045
165	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007246391045897672	Melitose-e0	0	0.007246391045897672	-1.0	0.08512573668343594	-0.08512573668343594
176	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.013043503882619326	Folate-e0	0	0.013043503882619326	-1.0	0.11420816031536156	-0.11420816031536156
182	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.014492782091800459	O2-e0	0	0.014492782091800459	1.0	0.12038597132473725	0.12038597132473725
188	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004347834627538416	Sucrose	0	0.004347834627538416	-1.0	0.06593811210171563	-0.06593811210171563
189	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.026087007765246906	Thiamine	0	0.026087007765246906	-1.0	0.16151472925169055	-0.16151472925169055
190	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.010144947464260761	Riboflavin	0	0.010144947464260761	-1.0	0.1007221299628873	-0.1007221299628873
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0014492782091800702	Cytosine	0	0.0014492782091800702	-1.0	0.03806938677178909	-0.03806938677178909
196	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0014492782092183144	D-Glucose-e0	0	0.0014492782092183144	-1.0	0.03806938677229139	-0.03806938677229139
199	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.001449278209237498	Putrescine-e0	0	0.001449278209237498	1.0	0.038069386772543345	0.038069386772543345
203	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001449278209145115	Spermidine-e0	0	0.001449278209145115	-1.0	0.03806938677133	-0.03806938677133
205	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0014492782092365307	Pyruvate-e0	0	0.0014492782092365307	-1.0	0.03806938677253064	-0.03806938677253064
206	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004347834627709963	L-Asparagine-e0	0	0.004347834627709963	-1.0	0.06593811210301644	-0.06593811210301644
211	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0014492782092321206	D-Mannose-e0	0	0.0014492782092321206	-1.0	0.038069386772472714	-0.038069386772472714
212	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007246391046123774	Melitose-e0	0	0.007246391046123774	-1.0	0.08512573668476399	-0.08512573668476399
223	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.013043503883036626	Folate-e0	0	0.013043503883036626	-1.0	0.11420816031718849	-0.11420816031718849
229	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.01449278209234171	O2-e0	0	0.01449278209234171	1.0	0.12038597132698522	0.12038597132698522
235	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004347834627662165	Sucrose	0	0.004347834627662165	-1.0	0.06593811210265399	-0.06593811210265399
236	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02608700776605661	Thiamine	0	0.02608700776605661	-1.0	0.16151472925419716	-0.16151472925419716
237	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.010144947464521884	Riboflavin	0	0.010144947464521884	-1.0	0.10072212996418356	-0.10072212996418356
238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0014492782092339201	Cytosine	0	0.0014492782092339201	-1.0	0.03806938677249635	-0.03806938677249635
243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07463257579924164	D-Glucose-e0	0	0.07463257579924164	-1.0	0.27318963340368835	-0.27318963340368835
246	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.07463257579931035	Putrescine-e0	0	0.07463257579931035	1.0	0.27318963340381414	0.27318963340381414
250	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07463257579909655	Spermidine-e0	0	0.07463257579909655	-1.0	0.2731896334034228	-0.2731896334034228
252	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.074632575799285	Pyruvate-e0	0	0.074632575799285	-1.0	0.27318963340376773	-0.27318963340376773
253	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.22389772739795805	L-Asparagine-e0	0	0.22389772739795805	-1.0	0.4731783251565503	-0.4731783251565503
258	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0746325757992698	D-Mannose-e0	0	0.0746325757992698	-1.0	0.2731896334037399	-0.2731896334037399
259	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.37316287899630385	Melitose-e0	0	0.37316287899630385	-1.0	0.6108705910389727	-0.6108705910389727
270	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6716931821933191	Folate-e0	0	0.6716931821933191	-1.0	0.8195689002111531	-0.8195689002111531
276	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.7463257579930261	O2-e0	0	0.7463257579930261	1.0	0.8639014747024258	0.8639014747024258
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.22389772739775182	Sucrose	0	0.22389772739775182	-1.0	0.4731783251563324	-0.4731783251563324
283	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.3433863643869786	Thiamine	0	1.3433863643869786	-1.0	1.1590454539779613	-1.1590454539779613
284	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.5224280305946767	Riboflavin	0	0.5224280305946767	-1.0	0.7227918307470531	-0.7227918307470531
285	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07463257579931937	Cytosine	0	0.07463257579931937	-1.0	0.2731896334038306	-0.2731896334038306
290	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0014492782091803953	D-Glucose-e0	0	0.0014492782091803953	-1.0	0.03806938677179336	-0.03806938677179336
293	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0014492782091811013	Putrescine-e0	0	0.0014492782091811013	1.0	0.03806938677180263	0.03806938677180263
297	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001449278209178219	Spermidine-e0	0	0.001449278209178219	-1.0	0.03806938677176478	-0.03806938677176478
299	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0014492782091800164	Pyruvate-e0	0	0.0014492782091800164	-1.0	0.03806938677178839	-0.03806938677178839
300	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004347834627541134	L-Asparagine-e0	0	0.004347834627541134	-1.0	0.06593811210173622	-0.06593811210173622
305	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0014492782091795615	D-Mannose-e0	0	0.0014492782091795615	-1.0	0.03806938677178241	-0.03806938677178241
306	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007246391045900113	Melitose-e0	0	0.007246391045900113	-1.0	0.08512573668345028	-0.08512573668345028
317	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.01304350388261669	Folate-e0	0	0.01304350388261669	-1.0	0.11420816031535001	-0.11420816031535001
323	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.014492782091798	O2-e0	0	0.014492782091798	1.0	0.12038597132472703	0.12038597132472703
329	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0043478346275397355	Sucrose	0	0.0043478346275397355	-1.0	0.06593811210172562	-0.06593811210172562
330	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.026087007765238007	Thiamine	0	0.026087007765238007	-1.0	0.16151472925166302	-0.16151472925166302
331	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.010144947464256418	Riboflavin	0	0.010144947464256418	-1.0	0.10072212996286574	-0.10072212996286574
332	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0014492782091797202	Cytosine	0	0.0014492782091797202	-1.0	0.038069386771784494	-0.038069386771784494
337	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04664322242895237	D-Glucose-e0	0	0.04664322242895237	-1.0	0.2159704202638694	-0.2159704202638694
340	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0466432224289948	Putrescine-e0	0	1.0466432224289948	1.0	1.0230558256659286	1.0230558256659286
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9533567775710875	Spermidine-e0	0	0.9533567775710875	1.0	0.9763999065808474	0.9763999065808474
346	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04664322242898138	Pyruvate-e0	0	0.04664322242898138	-1.0	0.21597042026393656	-0.21597042026393656
347	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1399296672870069	L-Asparagine-e0	0	0.1399296672870069	-1.0	0.374071740829225	-0.374071740829225
352	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04664322242897426	D-Mannose-e0	0	0.04664322242897426	-1.0	0.21597042026392008	-0.21597042026392008
353	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.23321611214481186	Melitose-e0	0	0.23321611214481186	-1.0	0.48292454083926184	-0.48292454083926184
364	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.41978900186072304	Folate-e0	0	0.41978900186072304	-1.0	0.6479112607917252	-0.6479112607917252
370	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.46643222428992803	O2-e0	0	0.46643222428992803	1.0	0.6829584352579064	0.6829584352579064
376	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.13992966728687117	Sucrose	0	0.13992966728687117	-1.0	0.3740717408290436	-0.3740717408290436
377	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.8395780037216569	Thiamine	0	0.8395780037216569	-1.0	0.9162848922260243	-0.9162848922260243
378	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.32650255700272346	Riboflavin	0	0.32650255700272346	-1.0	0.5714040225643529	-0.5714040225643529
379	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0466432224289983	Cytosine	0	0.0466432224289983	-1.0	0.21597042026397573	-0.21597042026397573
386	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
387	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.018894322987125674	D-Glucose-e0	0	0.018894322987125674	-1.0	0.13745662220179017	-0.13745662220179017
390	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.018894322987137658	Putrescine-e0	0	0.018894322987137658	1.0	0.13745662220183377	0.13745662220183377
394	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.018894322987131965	Spermidine-e0	0	0.018894322987131965	-1.0	0.13745662220181304	-0.13745662220181304
396	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.018894322987134685	Pyruvate-e0	0	0.018894322987134685	-1.0	0.13745662220182295	-0.13745662220182295
397	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05668296896142233	L-Asparagine-e0	0	0.05668296896142233	-1.0	0.23808185349039587	-0.23808185349039587
402	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01889432298713237	D-Mannose-e0	0	0.01889432298713237	-1.0	0.13745662220181454	-0.13745662220181454
403	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09447161493564257	Melitose-e0	0	0.09447161493564257	-1.0	0.30736235120073274	-0.30736235120073274
414	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.17004890688418275	Folate-e0	0	0.17004890688418275	-1.0	0.4123698666054332	-0.4123698666054332
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.18894322987137038	O2-e0	0	0.18894322987137038	1.0	0.43467600563105663	0.43467600563105663
426	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05668296896138041	Sucrose	0	0.05668296896138041	-1.0	0.23808185349030786	-0.23808185349030786
427	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.34009781376845305	Thiamine	0	0.34009781376845305	-1.0	0.5831790580674627	-0.5831790580674627
428	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1322602609099198	Riboflavin	0	0.1322602609099198	-1.0	0.36367603840495155	-0.36367603840495155
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.018894322987139205	Cytosine	0	0.018894322987139205	-1.0	0.13745662220183938	-0.13745662220183938
434	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03712734466971861	D-Glucose-e0	0	0.03712734466971861	-1.0	0.1926845729935809	-0.1926845729935809
437	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.03712734466974785	Putrescine-e0	0	0.03712734466974785	1.0	0.19268457299365677	0.19268457299365677
441	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03712734466970358	Spermidine-e0	0	0.03712734466970358	-1.0	0.1926845729935419	-0.1926845729935419
443	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03712734466973954	Pyruvate-e0	0	0.03712734466973954	-1.0	0.19268457299363523	-0.19268457299363523
444	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.111382034009259	L-Asparagine-e0	0	0.111382034009259	-1.0	0.33373947025975065	-0.33373947025975065
449	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03712734466973413	D-Mannose-e0	0	0.03712734466973413	-1.0	0.19268457299362118	-0.19268457299362118
450	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.18563672334862663	Melitose-e0	0	0.18563672334862663	-1.0	0.43085580342920604	-0.43085580342920604
461	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.33414610202756845	Folate-e0	0	0.33414610202756845	-1.0	0.57805371898083	-0.57805371898083
467	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.37127344669744855	O2-e0	0	0.37127344669744855	1.0	0.6093221206368997	0.6093221206368997
473	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.11138203400916401	Sucrose	0	0.11138203400916401	-1.0	0.3337394702596084	-0.3337394702596084
474	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.6682922040553066	Thiamine	0	0.6682922040553066	-1.0	0.8174914091629994	-0.8174914091629994
475	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.25989141268808347	Riboflavin	0	0.25989141268808347	-1.0	0.5097954616197397	-0.5097954616197397
476	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03712734466974871	Cytosine	0	0.03712734466974871	-1.0	0.19268457299365901	-0.19268457299365901
481	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0014492782091857608	D-Glucose-e0	0	0.0014492782091857608	-1.0	0.038069386771863827	-0.038069386771863827
484	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0014492782091880922	Putrescine-e0	0	0.0014492782091880922	1.0	0.03806938677189445	0.03806938677189445
488	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001449278209174699	Spermidine-e0	0	0.001449278209174699	-1.0	0.03806938677171855	-0.03806938677171855
490	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0014492782091873992	Pyruvate-e0	0	0.0014492782091873992	-1.0	0.03806938677188535	-0.03806938677188535
491	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0043478346275647745	L-Asparagine-e0	0	0.0043478346275647745	-1.0	0.0659381121019155	-0.0659381121019155
496	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0014492782091833814	D-Mannose-e0	0	0.0014492782091833814	-1.0	0.03806938677183258	-0.03806938677183258
497	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0072463910459287986	Melitose-e0	0	0.0072463910459287986	-1.0	0.08512573668361877	-0.08512573668361877
508	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.01304350388267053	Folate-e0	0	0.01304350388267053	-1.0	0.11420816031558573	-0.11420816031558573
514	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.014492782091870013	O2-e0	0	0.014492782091870013	1.0	0.12038597132502613	0.12038597132502613
520	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004347834627554984	Sucrose	0	0.004347834627554984	-1.0	0.06593811210184125	-0.06593811210184125
521	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02608700776534201	Thiamine	0	0.02608700776534201	-1.0	0.16151472925198498	-0.16151472925198498
522	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.010144947464293225	Riboflavin	0	0.010144947464293225	-1.0	0.10072212996304847	-0.10072212996304847
523	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0014492782091868116	Cytosine	0	0.0014492782091868116	-1.0	0.03806938677187763	-0.03806938677187763
529	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07094818281665886	D-Glucose-e0	0	0.07094818281665886	-1.0	0.26636100093042686	-0.26636100093042686
532	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.07094818281670752	Putrescine-e0	0	0.07094818281670752	1.0	0.2663610009305182	0.2663610009305182
536	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07094818281667248	Spermidine-e0	0	0.07094818281667248	-1.0	0.26636100093045245	-0.26636100093045245
538	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07094818281669402	Pyruvate-e0	0	0.07094818281669402	-1.0	0.26636100093049286	-0.26636100093049286
539	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.21284454845015624	L-Asparagine-e0	0	0.21284454845015624	-1.0	0.461350786766595	-0.461350786766595
544	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07094818281668396	D-Mannose-e0	0	0.07094818281668396	-1.0	0.266361000930474	-0.266361000930474
545	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.35474091408334774	Melitose-e0	0	0.35474091408334774	-1.0	0.5956013046353641	-0.5956013046353641
556	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6385336453501365	Folate-e0	0	0.6385336453501365	-1.0	0.79908300279141	-0.79908300279141
562	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.7094818281670209	O2-e0	0	0.7094818281670209	1.0	0.8423074427826344	0.8423074427826344
568	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2128445484499891	Sucrose	0	0.2128445484499891	-1.0	0.4613507867664139	-0.4613507867664139
569	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.2770672907005904	Thiamine	0	1.2770672907005904	-1.0	1.1300740200095702	-1.1300740200095702
570	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.4966372797167633	Riboflavin	0	0.4966372797167633	-1.0	0.7047249674282609	-0.7047249674282609
571	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07094818281671153	Cytosine	0	0.07094818281671153	-1.0	0.2663610009305257	-0.2663610009305257
576	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.15001417563671965	D-Glucose-e0	0	0.15001417563671965	-1.0	0.38731663485670176	-0.38731663485670176
579	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.15001417563683028	Putrescine-e0	0	0.15001417563683028	1.0	0.3873166348568446	0.3873166348568446
