	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9230769230765994	0.9230769230765994	1.0	0.9607689228303543	0.9607689228303543
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23076923076790407	0.23076923076790407	-1.0	0.4803844614138805	-0.4803844614138805
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6923076923075584	0.6923076923075584	-1.0	0.8320502943377632	-0.8320502943377632
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9230769230792653	0.9230769230792653	-1.0	0.9607689228317418	-0.9607689228317418
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9230769230834688	1.9230769230834688	-1.0	1.3867504905654329	-1.3867504905654329
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.23076923076947695	0.23076923076947695	1.0	0.4803844614155176	0.4803844614155176
11	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999999302	0.999999999999302	-1.0	0.999999999999651	-0.999999999999651
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9230769230768124	0.9230769230768124	1.0	0.9607689228304652	0.9607689228304652
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6923076923044229	0.6923076923044229	-1.0	0.8320502943358791	-0.8320502943358791
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.23076923076848802	0.23076923076848802	1.0	0.4803844614144883	0.4803844614144883
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.461538461538771	0.461538461538771	-1.0	0.6793662204869853	-0.6793662204869853
32	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000001427	1.000000000001427	-1.0	1.0000000000007134	-1.0000000000007134
33	PAN	Phosphate-e0	Clostridium_innocuum_I46	-110.7411684202868	110.7411684202868	-1.0	10.523362980544137	-10.523362980544137
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603153521	0.9241112603153521	-1.0	0.9613070582885326	-0.9613070582885326
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603198779	0.9241112603198779	-1.0	0.9613070582908865	-0.9613070582908865
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603188592	0.9241112603188592	-1.0	0.9613070582903567	-0.9613070582903567
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341891324	35.572358341891324	-1.0	5.964256730045356	-5.964256730045356
47	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
49	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010494952	64.72644010494952	-1.0	8.045274395876719	-8.045274395876719
50	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203121512	11.39328203121512	-1.0	3.3753936113015204	-3.3753936113015204
51	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739483662	26.584324739483662	-1.0	5.155998908018083	-5.155998908018083
52	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603180103	0.9241112603180103	-1.0	0.9613070582899151	-0.9613070582899151
54	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.23076923077113	3.23076923077113	1.0	1.7974340685463626	1.7974340685463626
55	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.19230769231732422	0.19230769231732422	1.0	0.4385290096644967	0.4385290096644967
56	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.4230769230785296	1.4230769230785296	-1.0	1.1929278784061212	-1.1929278784061212
58	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.2307692307853553	1.2307692307853553	-1.0	1.1094003924577254	-1.1094003924577254
59	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.7307692308117435	4.7307692308117435	-1.0	2.1750331562557257	-2.1750331562557257
62	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.8076923076959144	1.8076923076959144	1.0	1.3445044840743055	1.3445044840743055
63	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.4999999999984286	1.4999999999984286	-1.0	1.2247448713909475	-1.2247448713909475
67	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.2307692307726477	3.2307692307726477	1.0	1.7974340685467847	1.7974340685467847
72	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5769230769405774	0.5769230769405774	1.0	0.7595545253242703	0.7595545253242703
73	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.8076923076884197	1.8076923076884197	1.0	1.3445044840715183	1.3445044840715183
75	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6153846153890206	1.6153846153890206	-1.0	1.2709778186062182	-1.2709778186062182
84	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-3.5000000000088387	3.5000000000088387	-1.0	1.870828693389333	-1.870828693389333
85	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-838.8087998695897	838.8087998695897	-1.0	28.962196047081612	-28.962196047081612
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267441253	44.48445267441253	-1.0	6.66966660894025	-6.66966660894025
