	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999999969633	3.9999999999969633	-1.0	1.9999999999992408	-1.9999999999992408
46	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-0.0042097874462495985	0.0042097874462495985	-1.0	0.06488287483034023	-0.06488287483034023
51	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
58	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
61	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
68	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785427	0.00401060093785427	-1.0	0.06332930552164827	-0.06332930552164827
75	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937930892	0.004010600937930892	-1.0	0.06332930552225322	-0.06332930552225322
82	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446491774	0.20653141446491774	-1.0	0.4544572746308697	-0.4544572746308697
85	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378565715	0.0040106009378565715	-1.0	0.06332930552166643	-0.06332930552166643
94	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999989	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
95	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000404	1.0000000000000404	1.0	1.0000000000000202	1.0000000000000202
100	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906774225	0.12907621906774225	-1.0	0.35927178996929643	-0.35927178996929643
103	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
107	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404170088	0.05228643404170088	-1.0	0.2286622707000455	-0.2286622707000455
119	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
126	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937888652	0.004010600937888652	-1.0	0.06332930552191972	-0.06332930552191972
134	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982657278	0.19633555982657278	-1.0	0.44309768655068915	-0.44309768655068915
137	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
140	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
146	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785997	0.00401060093785997	-1.0	0.06332930552169327	-0.06332930552169327
149	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.49999999999996153	0.49999999999996153	-1.0	0.7071067811865204	-0.7071067811865204
150	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999999887	1.9999999999999887	1.0	1.4142135623730911	1.4142135623730911
152	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004219	1.0000000000004219	-1.0	1.000000000000211	-1.000000000000211
154	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999999724	1.999999999999724	1.0	1.4142135623729974	1.4142135623729974
155	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000002216	3.0000000000002216	1.0	1.7320508075689414	1.7320508075689414
157	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.500000000000062	0.500000000000062	1.0	0.7071067811865913	0.7071067811865913
160	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000002944	6.000000000002944	1.0	2.449489742783779	2.449489742783779
163	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001996	1.0000000000001996	-1.0	1.0000000000000997	-1.0000000000000997
165	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001177	0.5000000000001177	-1.0	0.7071067811866307	-0.7071067811866307
166	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001144	1.0000000000001144	-1.0	1.000000000000057	-1.000000000000057
171	Glycerol-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999998817	0.9999999999998817	1.0	0.9999999999999408	0.9999999999999408
174	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999999952	5.999999999999952	1.0	2.449489742783168	2.449489742783168
186	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999970464	1.4999999999970464	-1.0	1.2247448713903832	-1.2247448713903832
197	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000024	4.000000000000024	1.0	2.0000000000000058	2.0000000000000058
198	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000006569	1.000000000006569	1.0	1.0000000000032845	1.0000000000032845
199	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000044538	3.0000000000044538	1.0	1.732050807570163	1.732050807570163
200	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-4.854718919252501	4.854718919252501	-1.0	2.203342669502976	-2.203342669502976
212	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
219	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999734	0.9999999999999734	-1.0	0.9999999999999867	-0.9999999999999867
224	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0000000000003375	1.0000000000003375	1.0	1.0000000000001688	1.0000000000001688
226	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991971	0.9999999999991971	-1.0	0.9999999999995985	-0.9999999999995985
227	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.30124806835016393	0.30124806835016393	-1.0	0.5488607003149013	-0.5488607003149013
230	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999913	0.9999999999999913	1.0	0.9999999999999957	0.9999999999999957
236	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060623252	0.08377718060623252	-1.0	0.28944287969516974	-0.28944287969516974
245	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994167	0.9999999999994167	1.0	0.9999999999997083	0.9999999999997083
246	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111653232	0.04769954111653232	-1.0	0.21840224613435713	-0.21840224613435713
253	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2682393557281242	0.2682393557281242	-1.0	0.5179182905904407	-0.5179182905904407
260	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772892873	0.21909010772892873	-1.0	0.4680706225869433	-0.4680706225869433
267	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993183	0.9999999999993183	1.0	0.9999999999996592	0.9999999999996592
268	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549007222	0.07368823549007222	-1.0	0.27145577078056793	-0.27145577078056793
275	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
278	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.499999999999993	0.499999999999993	1.0	0.7071067811865426	0.7071067811865426
280	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.49999999999993283	0.49999999999993283	1.0	0.7071067811865	0.7071067811865
281	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999999329	0.4999999999999329	1.0	0.7071067811865	0.7071067811865
285	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003273	0.5000000000003273	-1.0	0.7071067811867789	-0.7071067811867789
287	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.999999999999436	0.999999999999436	1.0	0.999999999999718	0.999999999999718
288	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.37230856979374566	0.37230856979374566	-1.0	0.6101709348975463	-0.6101709348975463
291	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999999821	0.4999999999999821	1.0	0.7071067811865349	0.7071067811865349
292	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000333	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
294	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999998826	0.9999999999998826	1.0	0.9999999999999413	0.9999999999999413
295	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999999911	1.999999999999911	1.0	1.4142135623730636	1.4142135623730636
297	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999567	1.9999999999999567	-1.0	1.4142135623730798	-1.4142135623730798
298	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999997479	0.4999999999997479	1.0	0.7071067811863693	0.7071067811863693
299	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000008926	2.0000000000008926	-1.0	1.4142135623734107	-1.4142135623734107
301	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999997281	0.4999999999997281	1.0	0.7071067811863553	0.7071067811863553
302	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999997955	1.9999999999997955	1.0	1.4142135623730228	1.4142135623730228
311	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.4999999999985545	2.4999999999985545	1.0	1.5811388300837326	1.5811388300837326
314	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	2.999999999997596	2.999999999997596	1.0	1.7320508075681833	1.7320508075681833
315	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	1.6909449342714353	1.6909449342714353	1.0	1.3003633854701675	1.3003633854701675
319	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
320	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
321	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000001554	2.0000000000001554	1.0	1.41421356237315	1.41421356237315
323	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.99999999999984	0.99999999999984	1.0	0.99999999999992	0.99999999999992
324	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999999234	1.9999999999999234	1.0	1.414213562373068	1.414213562373068
326	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001068	1.0000000000001068	1.0	1.0000000000000533	1.0000000000000533
329	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000001813	2.000000000001813	1.0	1.4142135623737362	1.4142135623737362
330	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999053	0.9999999999999053	1.0	0.9999999999999526	0.9999999999999526
332	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000577	1.0000000000000577	1.0	1.0000000000000289	1.0000000000000289
333	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999563	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
334	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001215	1.0000000000001215	1.0	1.0000000000000606	1.0000000000000606
338	Glycerol-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999802	0.9999999999999802	1.0	0.9999999999999901	0.9999999999999901
341	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	6.000000000000504	6.000000000000504	1.0	2.449489742783281	2.449489742783281
352	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000022136	1.0000000000022136	1.0	1.0000000000011067	1.0000000000011067
363	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000000383	4.000000000000383	1.0	2.0000000000000955	2.0000000000000955
364	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	5.000000000004358	5.000000000004358	1.0	2.236067977500764	2.236067977500764
365	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.00000000000294	4.00000000000294	1.0	2.000000000000735	2.000000000000735
366	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9048071845234966	1.9048071845234966	-1.0	1.3801475227393254	-1.3801475227393254
373	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
378	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861443	0.004010600937861443	-1.0	0.0633293055217049	-0.0633293055217049
385	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861573	0.004010600937861573	-1.0	0.06332930552170593	-0.06332930552170593
393	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667107277	0.009690835667107277	-1.0	0.09844204217257624	-0.09844204217257624
404	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993773	0.9999999999993773	-1.0	0.9999999999996886	-0.9999999999996886
405	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754017346	0.05398461754017346	1.0	0.23234590063130758	0.23234590063130758
412	Glycerol-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
417	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937795888	0.004010600937795888	-1.0	0.06332930552118733	-0.06332930552118733
422	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
423	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
424	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999324	0.9999999999999324	1.0	0.9999999999999661	0.9999999999999661
426	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999544	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
432	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000167	1.000000000000167	1.0	1.0000000000000835	1.0000000000000835
434	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.38238701859871543	0.38238701859871543	-1.0	0.6183744970474732	-0.6183744970474732
441	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03477047863772737	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
452	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860542	0.004010600937860542	-1.0	0.06332930552169778	-0.06332930552169778
464	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
468	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
475	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999999793	0.4999999999999793	1.0	0.7071067811865329	0.7071067811865329
476	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999995356	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
477	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000002065	2.0000000000002065	1.0	1.414213562373168	1.414213562373168
479	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999996514	1.9999999999996514	1.0	1.4142135623729717	1.4142135623729717
480	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999997113	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
482	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999999838	1.9999999999999838	1.0	1.4142135623730894	1.4142135623730894
483	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998561	1.9999999999998561	-1.0	1.414213562373044	-1.414213562373044
485	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999998834	0.49999999999998834	1.0	0.7071067811865392	0.7071067811865392
488	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999981672	1.9999999999981672	-1.0	1.414213562372447	-1.414213562372447
489	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.999999999999904	1.999999999999904	1.0	1.4142135623730612	1.4142135623730612
491	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.00000000000008	1.00000000000008	1.0	1.00000000000004	1.00000000000004
492	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.4999999999999154	1.4999999999999154	1.0	1.2247448713915545	1.2247448713915545
494	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999999654	1.9999999999999654	1.0	1.4142135623730827	1.4142135623730827
498	Glycerol-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999318	0.9999999999999318	1.0	0.9999999999999659	0.9999999999999659
501	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	6.000000000000759	6.000000000000759	1.0	2.4494897427833333	2.4494897427833333
512	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.5000000000025482	1.5000000000025482	1.0	1.2247448713926294	1.2247448713926294
520	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000000559	4.000000000000559	1.0	2.0000000000001394	2.0000000000001394
521	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000047455	1.0000000000047455	1.0	1.0000000000023728	1.0000000000023728
522	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999966681	0.9999999999966681	-1.0	0.999999999998334	-0.999999999998334
523	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-0.20293110137988501	0.20293110137988501	-1.0	0.4504787468681347	-0.4504787468681347
528	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.25000000000000155	0.25000000000000155	-1.0	0.5000000000000016	-0.5000000000000016
529	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996189	0.9999999999996189	-1.0	0.9999999999998094	-0.9999999999998094
530	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000001132	2.0000000000001132	-1.0	1.4142135623731351	-1.4142135623731351
532	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999673	0.999999999999673	-1.0	0.9999999999998365	-0.9999999999998365
533	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997753	0.9999999999997753	-1.0	0.9999999999998876	-0.9999999999998876
534	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998528	1.9999999999998528	-1.0	1.414213562373043	-1.414213562373043
536	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.7500000000000273	0.7500000000000273	-1.0	0.8660254037844544	-0.8660254037844544
539	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014815	1.0000000000014815	-1.0	1.0000000000007407	-1.0000000000007407
542	L-Malate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998764	0.9999999999998764	-1.0	0.9999999999999382	-0.9999999999999382
544	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000604	0.5000000000000604	-1.0	0.7071067811865902	-0.7071067811865902
545	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.2499999999999383	1.2499999999999383	-1.0	1.1180339887498671	-1.1180339887498671
547	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999883	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
552	Glycerol-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999999174	1.4999999999999174	-1.0	1.2247448713915554	-1.2247448713915554
555	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.49999999999989336	0.49999999999989336	1.0	0.7071067811864721	0.7071067811864721
556	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-6.000000000000407	6.000000000000407	-1.0	2.449489742783261	-2.449489742783261
567	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.7500000000020183	0.7500000000020183	-1.0	0.8660254037856039	-0.8660254037856039
579	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-4.000000000000326	4.000000000000326	-1.0	2.0000000000000813	-2.0000000000000813
580	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-2.5000000000036366	2.5000000000036366	-1.0	1.5811388300853397	-1.5811388300853397
581	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000026189	0.5000000000026189	-1.0	0.7071067811883994	-0.7071067811883994
582	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	2.6409077020813005	2.6409077020813005	1.0	1.6250869829277756	1.6250869829277756
587	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
592	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0028401173646135543	0.0028401173646135543	1.0	0.05329275152038553	0.05329275152038553
606	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
607	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
608	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
613	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234728831597	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
621	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.005680234729296952	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
628	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937871885	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
639	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999997475	0.9999999999997475	1.0	0.9999999999998738	0.9999999999998738
641	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996629	0.9999999999996629	1.0	0.9999999999998315	0.9999999999998315
642	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996575	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
643	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861658592	0.12785293861658592	-1.0	0.35756529280200827	-0.35756529280200827
647	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
652	Cytosine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.005680234729248353	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
660	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993331	0.9999999999993331	-1.0	0.9999999999996665	-0.9999999999996665
661	Cytosine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352092825798	0.008520352092825798	1.0	0.09230575330295397	0.09230575330295397
672	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.2499999988316928	0.2499999988316928	-1.0	0.49999999883169277	-0.49999999883169277
674	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	2.500000002642176	2.500000002642176	1.0	1.581138830919719	1.581138830919719
