	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912175733	90.93786912175733	-1.0	9.536134915245135	-9.536134915245135
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573824354402	181.87573824354402	-1.0	13.486131329760363	-13.486131329760363
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360736533657	272.81360736533657	-1.0	16.517070181038058	-16.517070181038058
20	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066879986768	47.19066879986768	-1.0	6.8695464770148895	-6.8695464770148895
22	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133759975152	96.38133759975152	-1.0	9.817399737188637	-9.817399737188637
23	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200639963776	144.57200639963776	-1.0	12.023809978523353	-12.023809978523353
25	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
30	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325484563	0.49442286325484563	-1.0	0.7031520911259851	-0.7031520911259851
32	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726509808	0.988845726509808	-1.0	0.9944072236814292	-0.9944072236814292
33	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589764811	1.483268589764811	-1.0	1.2178951472786197	-1.2178951472786197
38	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286325712714	0.49442286325712714	-1.0	0.7031520911276075	-0.7031520911276075
40	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.98884572651436	0.98884572651436	-1.0	0.994407223683718	-0.994407223683718
41	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589771698	1.483268589771698	-1.0	1.2178951472814472	-1.2178951472814472
46	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985740989415	25.460985740989415	-1.0	5.045888003215035	-5.045888003215035
48	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197148198766	50.92197148198766	-1.0	7.135963248363017	-7.135963248363017
49	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722298612	76.38295722298612	-1.0	8.739734390871734	-8.739734390871734
53	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002250464	1.0000000002250464	-1.0	1.000000000112523	-1.000000000112523
56	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000205393	0.5000000000205393	1.0	0.7071067812010711	0.7071067812010711
58	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000560467	2.0000000000560467	1.0	1.4142135623929106	1.4142135623929106
