	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603094255	0.9241112603094255	-1.0	0.9613070582854499	-0.9613070582854499
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603100538	0.9241112603100538	-1.0	0.9613070582857768	-0.9613070582857768
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294821936	19.482435294821936	-1.0	4.413891173876168	-4.413891173876168
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561328746	55.58478561328746	-1.0	7.45552047903347	-7.45552047903347
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4275.4109046337	4275.4109046337	1.0	65.38662634387632	65.38662634387632
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3775.4896385806414	3775.4896385806414	-1.0	61.44501313028293	-61.44501313028293
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1299.9931486918251	1299.9931486918251	-1.0	36.05541774396499	-36.05541774396499
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602997447	0.9241112602997447	-1.0	0.9613070582804147	-0.9613070582804147
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603088948	0.9241112603088948	-1.0	0.9613070582851739	-0.9613070582851739
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936475728	25.59108936475728	1.0	5.058763620170177	5.058763620170177
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282480903	8.740871282480903	-1.0	2.9564964539943057	-2.9564964539943057
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260315358	0.924111260315358	-1.0	0.9613070582885356	-0.9613070582885356
