	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
66	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203107575	Riboflavin	0	11.39328203107575	-1.0	3.3753936112808756	-3.3753936112808756
69	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739178797	Riboflavin	0	26.584324739178797	-1.0	5.1559989079885185	-5.1559989079885185
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260305645	Riboflavin	0	0.924111260305645	-1.0	0.9613070582834836	-0.9613070582834836
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307213189	Riboflavin	0	50.88999307213189	-1.0	7.133722245232981	-7.133722245232981
80	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.9999999999578917	Putrescine-e0	0	1.9999999999578917	-1.0	1.4142135623582075	-1.4142135623582075
85	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	5.999999999936422	Inosine-e0	0	5.999999999936422	1.0	2.4494897427702003	2.4494897427702003
96	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	8.999999999775817	Folate-e0	0	8.999999999775817	1.0	2.999999999962636	2.999999999962636
97	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3.9999999999598543	O2-e0	0	3.9999999999598543	-1.0	1.9999999999899636	-1.9999999999899636
103	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3786.489638580401	Riboflavin	0	3786.489638580401	-1.0	61.53445895252839	-61.53445895252839
104	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999649596	Puryvate	0	1.9999999999649596	1.0	1.4142135623607064	1.4142135623607064
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822862632	Riboflavin	0	34.93939822862632	-1.0	5.910955779620274	-5.910955779620274
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603094255	Riboflavin	0	0.9241112603094255	-1.0	0.9613070582854499	-0.9613070582854499
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999857447	Putrescine-e0	0	1.9999999999857447	1.0	1.414213562368055	1.414213562368055
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999780869	Inosine-e0	0	0.9999999999780869	-1.0	0.9999999999890434	-0.9999999999890434
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.999999999924057	Folate-e0	0	5.999999999924057	-1.0	2.4494897427676765	-2.4494897427676765
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999986282	O2-e0	0	1.999999999986282	1.0	1.414213562368245	1.414213562368245
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1275.3913308373012	Riboflavin	0	1275.3913308373012	1.0	35.71262145008822	35.71262145008822
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999880593	Puryvate	0	0.9999999999880593	-1.0	0.9999999999940297	-0.9999999999940297
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087703784	Riboflavin	0	39.64223087703784	-1.0	6.296207658347828	-6.296207658347828
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990032	Inosine-e0	0	0.9999999999990032	1.0	0.9999999999995016	0.9999999999995016
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999966038	Folate-e0	0	0.9999999999966038	1.0	0.9999999999983019	0.9999999999983019
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561328307	Riboflavin	0	57.58478561328307	-1.0	7.588463982472544	-7.588463982472544
173	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.9999999999523412	Putrescine-e0	0	2.9999999999523412	1.0	1.7320508075551193	1.7320508075551193
178	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5.999999999928123	Inosine-e0	0	5.999999999928123	-1.0	2.4494897427685065	-2.4494897427685065
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-13.999999999746503	Folate-e0	0	13.999999999746503	-1.0	3.7416573867400666	-3.7416573867400666
192	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.999999999954645	O2-e0	0	3.999999999954645	1.0	1.9999999999886613	1.9999999999886613
199	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4290.410904633428	Riboflavin	0	4290.410904633428	1.0	65.50122826812813	65.50122826812813
200	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.999999999960356	Puryvate	0	1.999999999960356	-1.0	1.4142135623590788	-1.4142135623590788
210	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294821936	Riboflavin	0	19.482435294821936	-1.0	4.413891173876168	-4.413891173876168
216	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596332374	Riboflavin	0	13.01350596332374	-1.0	3.6074237293841347	-3.6074237293841347
219	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495636059	Riboflavin	0	17.08355495636059	-1.0	4.133225732567795	-4.133225732567795
220	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	Inosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999855533	Putrescine-e0	0	0.9999999999855533	-1.0	0.9999999999927767	-0.9999999999927767
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999978317	Inosine-e0	0	1.999999999978317	1.0	1.4142135623654288	1.4142135623654288
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.999999999923321	Folate-e0	0	6.999999999923321	1.0	2.6457513110500996	2.6457513110500996
248	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1308.9931486917292	Riboflavin	0	1308.9931486917292	-1.0	36.180010346760945	-36.180010346760945
249	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999879854	Puryvate	0	0.9999999999879854	1.0	0.9999999999939927	0.9999999999939927
256	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603050753	Riboflavin	0	0.9241112603050753	-1.0	0.9613070582831873	-0.9613070582831873
257	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603120353	Riboflavin	0	0.9241112603120353	-1.0	0.9613070582868074	-0.9613070582868074
261	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260339294	Riboflavin	0	1.924111260339294	-1.0	1.3871233760337593	-1.3871233760337593
270	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936475728	Riboflavin	0	25.59108936475728	1.0	5.058763620170177	5.058763620170177
279	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603094799	Riboflavin	0	0.9241112603094799	-1.0	0.9613070582854782	-0.9613070582854782
290	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999691378	Putrescine-e0	0	1.9999999999691378	1.0	1.4142135623621837	1.4142135623621837
294	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999536264	Inosine-e0	0	2.9999999999536264	-1.0	1.7320508075554903	-1.7320508075554903
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-11.999999999836042	Folate-e0	0	11.999999999836042	-1.0	3.4641016151140893	-3.4641016151140893
307	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999707485	O2-e0	0	1.9999999999707485	1.0	1.4142135623627532	1.4142135623627532
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2788.859394183379	Riboflavin	0	2788.859394183379	1.0	52.809652471715616	52.809652471715616
314	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999743361	Puryvate	0	0.9999999999743361	-1.0	0.999999999987168	-0.999999999987168
326	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603088948	Riboflavin	0	0.9241112603088948	-1.0	0.9613070582851739	-0.9613070582851739
329	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260315358	Riboflavin	0	0.924111260315358	-1.0	0.9613070582885356	-0.9613070582885356
336	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999799049	Putrescine-e0	0	0.9999999999799049	1.0	0.9999999999899524	0.9999999999899524
341	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.9999999999695786	Inosine-e0	0	2.9999999999695786	-1.0	1.7320508075600953	-1.7320508075600953
352	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-4.99999999989294	Folate-e0	0	4.99999999989294	-1.0	2.2360679774758503	-2.2360679774758503
353	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.999999999980821	O2-e0	0	1.999999999980821	1.0	1.4142135623663141	1.4142135623663141
358	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1803.9103621412519	Riboflavin	0	1803.9103621412519	1.0	42.47246592960258	42.47246592960258
359	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999832698	Puryvate	0	0.9999999999832698	-1.0	0.9999999999916349	-0.9999999999916349
378	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999969661	Folate-e0	0	0.9999999999969661	1.0	0.999999999998483	0.999999999998483
380	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899697807	Riboflavin	0	48.65885899697807	-1.0	6.975590225706931	-6.975590225706931
384	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999992802	Putrescine-e0	0	0.9999999999992802	-1.0	0.9999999999996401	-0.9999999999996401
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999989362	Inosine-e0	0	0.9999999999989362	1.0	0.9999999999994681	0.9999999999994681
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000004019	Folate-e0	0	2.000000000004019	-1.0	1.414213562374516	-1.414213562374516
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-59.02888959501827	Riboflavin	0	59.02888959501827	-1.0	7.683026070176924	-7.683026070176924
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999994248	Puryvate	0	0.9999999999994248	1.0	0.9999999999997123	0.9999999999997123
406	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
407	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999998988454	Riboflavin	0	0.49999999998988454	1.0	0.7071067811793948	0.7071067811793948
408	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000113	Putrescine-e0	0	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999855025	Riboflavin	0	0.9999999999855025	1.0	0.9999999999927512	0.9999999999927512
419	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999876206	Putrescine-e0	0	0.9999999999876206	1.0	0.9999999999938103	0.9999999999938103
434	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.99999999993436	Folate-e0	0	8.99999999993436	-1.0	2.99999999998906	-2.99999999998906
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	1129.8232535114464	Riboflavin	0	1129.8232535114464	1.0	33.61284357967124	33.61284357967124
455	Flavonifractor_plautii_YL31	1,3-Propanediol-e0	Microbe	3.954395416943598	Riboflavin	0	3.954395416943598	1.0	1.9885661711252152	1.9885661711252152
458	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971871706	Riboflavin	0	22.280195971871706	-1.0	4.720190247423477	-4.720190247423477
460	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218648935	Riboflavin	0	6.835969218648935	-1.0	2.614568648677815	-2.614568648677815
461	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001978	Riboflavin	1	1.0000000000001978	-1.0	1.0000000000000988	-1.0000000000000988
462	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000025841	Riboflavin	0	1.000000000025841	-1.0	1.0000000000129206	-1.0000000000129206
465	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999374115	Riboflavin	0	0.9999999999374115	-1.0	0.9999999999687057	-0.9999999999687057
466	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
473	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
500	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
503	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
504	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
511	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
532	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
546	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
547	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
554	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
560	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
563	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
564	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
571	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
592	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
606	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
607	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
608	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
616	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
619	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
620	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
628	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
649	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
663	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
664	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
665	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
671	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
673	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
695	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
698	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
701	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
720	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
722	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
725	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
728	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
747	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
791	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
813	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
814	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
836	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
838	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
861	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
885	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
909	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
910	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
931	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
933	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
938	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
941	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
942	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
949	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
970	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
984	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
985	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
986	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
992	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
995	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1013	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1021	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1033	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1042	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1088	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1093	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1111	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1116	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1134	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1141	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1156	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980267	Folate-e0	0	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1165	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877762961	PAN	0	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1173	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666395566	Putrescine-e0	0	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1176	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332987194	Spermidine-e0	0	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1177	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285742322	Thiamin-e0	0	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1184	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428484906	Fumarate-e0	0	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1205	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238049154	Folate-e0	0	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1219	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995959624	PAN	0	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
