	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495983848	127.45775495983848	-1.0	11.28971899383853	-11.28971899383853
11	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.000000000002035	2.000000000002035	1.0	1.4142135623738146	1.4142135623738146
15	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-151.51005207105092	151.51005207105092	-1.0	12.30894195579177	-12.30894195579177
28	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282647026	8.740871282647026	-1.0	2.9564964540224	-2.9564964540224
32	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603257942	0.9241112603257942	-1.0	0.9613070582939637	-0.9613070582939637
33	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236566	0.9241112603236566	-1.0	0.9613070582928519	-0.9613070582928519
39	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993577076	41.2689993577076	-1.0	6.42409521704867	-6.42409521704867
42	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000002882	1.0000000000002882	1.0	1.000000000000144	1.000000000000144
49	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679027236	57.82883679027236	-1.0	7.604527387699538	-7.604527387699538
53	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236052	0.9241112603236052	-1.0	0.9613070582928253	-0.9613070582928253
54	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999744	0.9999999999999744	1.0	0.9999999999999871	0.9999999999999871
55	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002929	1.0000000000002929	1.0	1.0000000000001463	1.0000000000001463
61	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834207392	36.57235834207392	-1.0	6.047508440843544	-6.047508440843544
77	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010530178	64.72644010530178	-1.0	8.045274395898613	-8.045274395898613
80	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031271204	11.393282031271204	-1.0	3.3753936113098284	-3.3753936113098284
82	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473962541	26.58432473962541	-1.0	5.155998908031829	-5.155998908031829
83	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209358	0.9241112603209358	-1.0	0.9613070582914368	-0.9613070582914368
89	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307300517	50.88999307300517	-1.0	7.133722245294189	-7.133722245294189
99	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646768464	37.09933646768464	-1.0	6.090922464428901	-6.090922464428901
103	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
104	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922822	34.93939822922822	-1.0	5.910955779671188	-5.910955779671188
105	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603249405	0.9241112603249405	-1.0	0.9613070582935197	-0.9613070582935197
108	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996816	0.9999999999996816	1.0	0.9999999999998408	0.9999999999998408
109	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000004107	3.500000000004107	1.0	1.8708286933880682	1.8708286933880682
113	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000019114	1.5000000000019114	1.0	1.2247448713923694	1.2247448713923694
114	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000024301	0.5000000000024301	1.0	0.7071067811882659	0.7071067811882659
122	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999992923	1.499999999992923	-1.0	1.2247448713887	-1.2247448713887
126	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-476.5653977301117	476.5653977301117	-1.0	21.830377865032748	-21.830377865032748
127	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999924505	0.49999999999924505	-1.0	0.7071067811860137	-0.7071067811860137
140	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000006006	1.0000000000006006	1.0	1.0000000000003002	1.0000000000003002
144	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133120313	43.06160133120313	-1.0	6.562133900737102	-6.562133900737102
152	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002043	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
153	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002702	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
160	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007407	1.0000000000007407	1.0	1.0000000000003704	1.0000000000003704
162	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561428387	57.58478561428387	-1.0	7.588463982538486	-7.588463982538486
176	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001688	1.0000000000001688	1.0	1.0000000000000844	1.0000000000000844
